RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
12339,1774331498.634672,1774333651.984435,670,90,105.364434,11.217411,1.057832,True,2047.985329,1
14294,1774331498.820389,1774334085.617078,1312,148,197.273038,37.989195,1.083564,True,2389.523651,1
15569,1774331498.862279,1774334357.662477,395,109,206.119240,94.226549,1.036043,True,2652.680958,1
6560,1774331498.444600,1774332985.568312,1112,463,264.576427,20.684948,0.527904,True,1222.547285,1
8515,1774331498.508896,1774333244.778772,1069,396,225.052590,0.850876,0.567599,True,1521.217286,1
11065,1774331498.592613,1774333442.199363,882,71,91.086578,2.108482,1.271116,True,1852.520172,1
12340,1774331498.634701,1774333575.695625,181,90,29.066543,12.180161,0.189735,True,2047.994380,1
14295,1774331498.820418,1774334068.887323,806,117,180.320512,55.691626,1.074387,True,2389.746393,1
15570,1774331498.862308,1774334178.136367,391,94,25.952148,9.540687,0.176467,True,2653.321911,1
6561,1774331498.444630,1774332936.320749,1013,375,215.253899,9.446505,0.550287,True,1222.622221,1
8516,1774331498.508927,1774333098.398534,392,137,78.330965,0.916635,0.569223,True,1521.558641,1
11066,1774331498.592726,1774333478.863599,396,95,127.740165,2.097537,1.336624,True,1852.530708,1
12341,1774331498.634731,1774334042.547226,1028,428,495.907094,14.731091,1.126876,True,2048.005402,1
14296,1774331498.820448,1774333954.587502,1033,383,66.010379,5.391736,0.158688,True,2389.756676,1
15571,1774331498.862337,1774334194.761547,120,12,42.555861,37.104477,0.495580,True,2653.343349,1
6562,1774331498.444659,1774332802.023925,1110,405,80.708023,5.665342,0.185749,True,1222.871243,1
8517,1774331498.508957,1774333151.306025,181,230,131.228482,0.906336,0.569092,True,1521.568586,1
11067,1774331498.592757,1774333483.806495,399,99,132.671397,2.086058,1.332503,True,1852.542341,1
12342,1774331498.634760,1774334021.402957,1036,393,474.751883,29.723279,1.135277,True,2048.016314,1
14297,1774331498.820480,1774334075.224383,1067,1000,186.553500,7.805668,0.178927,True,2389.850404,1
15572,1774331498.862369,1774334267.942147,414,152,115.726045,37.093984,0.520742,True,2653.353732,1
6563,1774331498.444688,1774334023.936955,181,1000,1301.942233,52.747440,1.250445,True,1223.550035,1
8518,1774331498.508987,1774333041.552797,942,86,21.370870,1.159918,0.237776,True,1521.672940,1
11068,1774331498.592788,1774333424.490005,206,118,73.225541,0.476439,0.621787,True,1852.671676,1
12343,1774331498.634789,1774333797.391459,206,217,250.643477,14.623588,1.092685,True,2048.113192,1
14298,1774331498.820509,1774333975.067019,433,107,86.199038,34.493516,0.487788,True,2390.047472,1
15573,1774331498.862399,1774334251.523249,1105,393,98.843366,26.187695,0.185346,True,2653.817483,1
12969,1774331498.654656,1774334116.540897,1017,386,466.403270,34.051875,1.122991,True,2151.482970,1
6564,1774331498.444717,1774333324.640365,1091,410,602.635123,57.268419,1.333415,True,1223.560525,1
8519,1774331498.509017,1774333043.511226,392,98,23.102093,0.491054,0.233104,True,1521.900116,1
11069,1774331498.592818,1774333430.277150,220,131,78.934994,0.447814,0.603748,True,1852.749337,1
12344,1774331498.634818,1774333635.220290,402,137,88.347785,17.218429,0.523010,True,2048.237687,1
14299,1774331498.820539,1774333959.404185,1540,87,70.205136,28.739661,0.482157,True,2390.378510,1
15574,1774331498.862429,1774334227.113544,1044,393,73.611343,9.513996,0.163514,True,2654.639772,1
6565,1774331498.444746,1774332985.865535,405,160,263.849046,57.256864,1.299322,True,1223.571743,1
8520,1774331498.509050,1774333138.425471,402,89,117.849435,10.235561,1.222885,True,1522.066987,1
11070,1774331498.592864,1774333504.151252,410,101,152.787905,2.078909,1.507090,True,1852.770483,1
12345,1774331498.634870,1774333587.957560,197,65,40.834908,10.028743,0.481346,True,2048.487782,1
14300,1774331498.820568,1774333979.860377,1626,129,90.649428,28.728089,0.483760,True,2390.390381,1
15575,1774331498.862458,1774334436.367544,1100,542,282.526278,34.035905,0.459317,True,2654.978808,1
6566,1774331498.444778,1774333054.872450,1194,598,332.678858,26.344978,0.513122,True,1223.748814,1
8521,1774331498.509079,1774333152.344359,1314,232,131.684660,0.879369,0.566257,True,1522.150620,1
11071,1774331498.592892,1774333380.459357,205,53,28.928898,0.441556,0.547834,True,1852.937567,1
12346,1774331498.634900,1774333626.865158,827,80,79.670346,37.861051,0.529232,True,2048.559911,1
14301,1774331498.820597,1774333949.524098,408,90,60.259542,15.557220,0.502273,True,2390.443958,1
15576,1774331498.862491,1774334186.348476,120,12,32.185283,27.181127,0.454923,True,2655.300703,1
6567,1774331498.444808,1774332739.006948,407,87,16.802287,0.500901,0.189551,True,1223.759853,1
8522,1774331498.509109,1774333131.022093,395,79,110.196400,11.581035,1.264300,True,1522.316584,1
11072,1774331498.592926,1774333362.611951,226,49,10.976075,0.320178,0.221998,True,1853.042950,1
12347,1774331498.634932,1774333624.199018,194,112,76.940517,16.832461,0.541514,True,2048.623569,1
14302,1774331498.820626,1774334321.561845,1106,375,431.350448,54.577501,1.007414,True,2391.390770,1
15577,1774331498.862520,1774334506.330185,1123,395,352.091746,61.969985,0.736350,True,2655.375919,1
6568,1774331498.444853,1774333034.642656,1106,530,312.385492,12.218379,0.567424,True,1223.812312,1
8523,1774331498.509138,1774333140.421048,395,89,119.478196,15.556289,1.180931,True,1522.433714,1
11073,1774331498.592956,1774333425.551637,204,118,73.676601,0.273881,0.627374,True,1853.282080,1
12348,1774331498.634962,1774334004.644911,1058,379,456.453163,14.322301,1.169658,True,2049.556786,1
14303,1774331498.820656,1774334069.101355,1003,117,178.878984,57.081192,1.049981,True,2391.401715,1
15578,1774331498.862550,1774334365.418858,1095,378,210.988779,27.669451,0.486258,True,2655.567529,1
6569,1774331498.444883,1774332793.626499,407,95,70.602742,18.653002,0.552657,True,1224.578874,1
12970,1774331498.654685,1774334139.957186,1043,418,489.808000,26.550170,1.110930,True,2151.494500,1
8524,1774331498.509167,1774333545.378718,1138,395,524.424764,2.545086,1.324568,True,1522.444787,1
11074,1774331498.592986,1774333444.042664,404,150,92.113779,0.671603,0.613706,True,1853.335898,1
12349,1774331498.634992,1774333777.565045,1320,196,229.363130,17.498064,1.086488,True,2049.566923,1
14304,1774331498.820685,1774333907.710089,1197,43,17.455766,8.489455,0.213484,True,2391.433638,1
15579,1774331498.862579,1774334206.931868,401,94,52.352386,11.832595,0.435697,True,2655.716903,1
6570,1774331498.444912,1774332800.723705,1069,421,77.585876,1.126493,0.182046,True,1224.692917,1
8525,1774331498.509196,1774333560.479167,1071,395,539.513867,15.534873,1.329896,True,1522.456103,1
11075,1774331498.593016,1774333547.117126,1058,373,195.177231,0.585610,0.523096,True,1853.346879,1
12350,1774331498.635021,1774333759.681392,1325,182,211.467828,22.843544,1.042123,True,2049.578543,1
14305,1774331498.820714,1774333952.265875,1995,73,61.659885,28.802264,0.456356,True,2391.785275,1
15580,1774331498.862608,1774334520.724499,1136,463,365.663344,47.817794,0.687977,True,2656.198547,1
6571,1774331498.444951,1774332816.381146,1118,458,93.221231,5.863763,0.191154,True,1224.714964,1
8526,1774331498.509228,1774333266.939331,1094,429,245.872116,1.129612,0.571828,True,1522.557986,1
11076,1774331498.593048,1774333432.917919,181,130,80.966838,0.649783,0.622613,True,1853.358033,1
12351,1774331498.635051,1774333616.691328,1288,404,68.073503,3.076139,0.161284,True,2049.982774,1
14306,1774331498.820748,1774333962.962567,1043,414,72.187338,7.195047,0.157366,True,2391.954480,1
15581,1774331498.862639,1774334379.433146,1142,390,224.070628,34.952321,0.486165,True,2656.499879,1
6572,1774331498.444981,1774332795.788053,398,96,72.571233,29.237730,0.456142,True,1224.771839,1
8527,1774331498.509257,1774333083.300042,379,108,62.222378,1.119163,0.571058,True,1522.568406,1
11077,1774331498.593081,1774333427.255778,1842,124,75.147074,1.174072,0.601407,True,1853.515623,1
12352,1774331498.635080,1774333645.695029,1035,429,96.890340,12.580783,0.196985,True,2050.169610,1
14307,1774331498.820778,1774334329.322248,1028,384,438.524785,37.790968,1.046302,True,2391.976686,1
15582,1774331498.862669,1774334254.004146,1177,396,98.586900,24.910064,0.186524,True,2656.554577,1
6573,1774331498.445011,1774332754.104494,399,132,30.348721,5.267426,0.191460,True,1225.310762,1
8528,1774331498.509286,1774333045.562999,449,95,24.319328,0.643026,0.251876,True,1522.734385,1
11078,1774331498.593111,1774333816.058689,1104,393,463.883032,8.980048,1.160467,True,1853.582546,1
12353,1774331498.635109,1774333611.344483,1310,375,62.466590,2.816131,0.159493,True,2050.242784,1
14308,1774331498.820807,1774334092.943585,1048,376,201.728518,26.966791,0.466031,True,2392.394261,1
15583,1774331498.862698,1774334252.874472,1050,393,97.247980,26.471651,0.180552,True,2656.763793,1
6574,1774331498.445041,1774332898.715695,402,84,174.731585,56.626759,1.422950,True,1225.539070,1
12971,1774331498.654714,1774333702.279546,335,18,52.013560,33.923655,1.064112,True,2151.611272,1
8529,1774331498.509318,1774333049.121165,387,104,27.791306,0.961595,0.260483,True,1522.820540,1
11079,1774331498.593141,1774333548.187846,1315,138,195.896828,2.220904,1.413693,True,1853.697877,1
12354,1774331498.635152,1774333613.901975,202,96,64.991427,15.180644,0.524324,True,2050.275397,1
14309,1774331498.820851,1774334110.561267,1019,446,219.282927,14.821682,0.459463,True,2392.457489,1
15584,1774331498.862728,1774334198.540404,206,217,42.841104,7.316310,0.164467,True,2656.836572,1
6575,1774331498.445074,1774332821.502644,983,482,97.508160,7.176348,0.187800,True,1225.549410,1
8530,1774331498.509348,1774333122.861953,1059,375,101.427277,1.119951,0.268201,True,1522.925328,1
11080,1774331498.593174,1774333378.986402,1159,92,26.509170,2.546080,0.263331,True,1853.884058,1
12355,1774331498.635184,1774333790.704845,1116,428,241.782339,17.267402,0.525796,True,2050.287322,1
14310,1774331498.820882,1774334134.663949,1053,468,243.115260,28.299325,0.459991,True,2392.727806,1
15585,1774331498.862763,1774334289.873591,413,88,134.102042,47.107674,0.999935,True,2656.908787,1
6576,1774331498.445110,1774332796.367163,398,96,71.937405,25.053287,0.493517,True,1225.984648,1
8531,1774331498.509381,1774333071.118744,412,84,49.496990,0.953511,0.584861,True,1523.112373,1
11081,1774331498.593204,1774333429.053371,1129,396,76.565265,2.535159,0.187418,True,1853.894902,1
12356,1774331498.635213,1774333566.668539,1427,83,17.548036,7.725595,0.119786,True,2050.485290,1
14311,1774331498.820912,1774333960.235588,1005,388,68.675258,7.183680,0.158893,True,2392.739418,1
15586,1774331498.862792,1774334515.761128,1224,401,359.751673,94.293052,0.663647,True,2657.146663,1
6577,1774331498.445140,1774332924.333428,402,107,199.893101,69.504335,1.230083,True,1225.995186,1
8532,1774331498.509410,1774333062.668513,372,65,40.984655,6.818250,0.533850,True,1523.174448,1
11082,1774331498.593233,1774333422.965162,1838,119,70.145084,1.048917,0.585561,True,1854.226845,1
12357,1774331498.635242,1774333565.053572,11,61,15.851105,7.643128,0.136800,True,2050.567225,1
14312,1774331498.820942,1774333963.879868,1148,397,72.308777,8.395324,0.161398,True,2392.750149,1
15587,1774331498.862835,1774334415.644460,1317,148,259.624677,96.225833,1.111557,True,2657.156949,1
6578,1774331498.445170,1774332732.886031,378,53,8.362583,0.446073,0.152241,True,1226.078278,1
8533,1774331498.509439,1774333042.853974,377,86,20.303912,0.836327,0.229030,True,1524.040623,1
11083,1774331498.593263,1774333434.829006,148,127,81.946815,1.146174,0.641275,True,1854.288929,1
12358,1774331498.635272,1774333569.494100,209,101,20.281087,7.632638,0.126484,True,2050.577740,1
14313,1774331498.820972,1774334082.622730,869,375,190.864257,15.448933,0.469025,True,2392.937501,1
15588,1774331498.862867,1774334386.365133,390,126,230.334708,96.215506,1.072954,True,2657.167558,1
6579,1774331498.445200,1774332868.824863,1208,66,144.280445,54.728861,1.377717,True,1226.099218,1
12972,1774331498.654743,1774333765.789668,1727,91,115.512417,28.649183,0.965147,True,2151.622509,1
8534,1774331498.509468,1774333065.221600,392,160,42.661129,0.825839,0.263115,True,1524.051003,1
11084,1774331498.593292,1774333403.329025,456,85,50.435065,1.217246,0.585926,True,1854.300668,1
12359,1774331498.635301,1774333599.166610,401,84,49.563784,8.687067,0.492491,True,2050.967525,1
14314,1774331498.821002,1774334120.242249,1005,436,228.162537,27.768071,0.460677,True,2393.258711,1
15589,1774331498.862897,1774334385.454225,1075,451,229.308457,12.735444,0.481273,True,2657.282871,1
6580,1774331498.445229,1774332859.895606,1992,56,135.340143,72.739434,1.138195,True,1226.110234,1
8535,1774331498.509497,1774333240.737522,1134,385,218.083004,0.525676,0.566556,True,1524.145021,1
11085,1774331498.593324,1774333387.537186,404,126,34.294013,0.518584,0.270203,True,1854.649850,1
12360,1774331498.635329,1774333607.321891,1136,62,57.642911,25.676694,0.524036,True,2051.043650,1
14315,1774331498.821034,1774333923.164541,120,12,30.950070,27.193805,0.341479,True,2393.393437,1
15590,1774331498.862936,1774334387.702609,1105,422,230.781839,26.406125,0.485453,True,2658.057835,1
6581,1774331498.445258,1774332818.635935,929,141,93.337566,16.378507,0.549708,True,1226.853111,1
8536,1774331498.509526,1774333072.030647,181,84,49.300617,1.558934,0.575201,True,1524.220504,1
11086,1774331498.593356,1774333407.089142,461,85,53.711128,1.327953,0.623609,True,1854.784658,1
12361,1774331498.635358,1774333654.442880,395,127,104.453417,35.066220,0.550692,True,2051.354105,1
14316,1774331498.821066,1774334074.263644,886,124,181.904853,51.899675,1.056953,True,2393.537725,1
15591,1774331498.862973,1774334272.509437,200,167,115.391129,33.196733,0.495147,True,2658.255334,1
6582,1774331498.445291,1774332801.441688,429,104,75.817885,23.859590,0.504449,True,1227.178512,1
8537,1774331498.509555,1774333069.269446,1086,77,46.528967,7.126217,0.518457,True,1524.230924,1
11087,1774331498.593385,1774333597.414308,1104,462,244.025338,1.316645,0.526483,True,1854.795585,1
12362,1774331498.635386,1774333610.912994,19,86,60.851358,16.127937,0.526158,True,2051.426250,1
14317,1774331498.821095,1774334367.739066,1020,412,475.251748,57.283344,1.016955,True,2393.666223,1
15592,1774331498.863002,1774334234.726521,416,86,77.482952,32.066546,0.534311,True,2658.380568,1
6583,1774331498.445320,1774332843.964693,1120,571,118.110278,5.316340,0.197884,True,1227.409095,1
8538,1774331498.509587,1774333257.739258,1070,415,234.946195,0.612759,0.566023,True,1524.283476,1
11088,1774331498.593419,1774333489.341865,393,95,135.623398,7.437594,1.363679,True,1855.125047,1
12363,1774331498.635418,1774334182.591174,990,546,632.279909,31.632819,1.102105,True,2051.675846,1
14318,1774331498.821125,1774333918.790445,165,164,25.991893,5.171851,0.127730,True,2393.977428,1
15593,1774331498.863033,1774334230.098107,1159,396,72.646362,6.813640,0.166665,True,2658.588712,1
6584,1774331498.445350,1774332753.492928,1518,130,27.328203,2.461592,0.192764,True,1227.719375,1
8539,1774331498.509616,1774333254.830459,1066,415,231.963054,8.191843,0.540510,True,1524.357788,1
12973,1774331498.654772,1774334151.413643,1110,435,501.125777,30.235209,1.085001,True,2151.633094,1
11089,1774331498.593449,1774333457.689504,83,72,103.960993,7.427152,1.359632,True,1855.135062,1
12364,1774331498.635448,1774333642.722301,1082,427,92.325052,10.988117,0.190932,True,2051.761801,1
14319,1774331498.821154,1774334105.132129,1096,386,212.002610,33.077512,0.464741,True,2394.308365,1
15594,1774331498.863070,1774334534.414969,1058,533,376.087837,47.499965,0.617646,True,2659.464062,1
6585,1774331498.445383,1774332792.452322,394,100,66.276808,10.546592,0.562931,True,1227.730132,1
8540,1774331498.509645,1774333073.792391,391,90,50.869104,0.671631,0.564017,True,1524.413642,1
11090,1774331498.593479,1774333380.670794,389,101,26.734266,0.574913,0.261594,True,1855.343049,1
12365,1774331498.635476,1774333579.997536,246,108,29.588983,11.522519,0.168845,True,2051.773078,1
14320,1774331498.821183,1774334121.237686,1108,415,227.440893,34.530306,0.465968,True,2394.975610,1
15595,1774331498.863099,1774334422.059498,409,155,263.604544,96.465229,1.085320,True,2659.591855,1
6586,1774331498.445412,1774332860.005710,165,217,133.692595,15.363598,0.547819,True,1227.867703,1
8541,1774331498.509675,1774333071.383772,212,191,48.315317,0.688144,0.250669,True,1524.558780,1
11091,1774331498.593509,1774333371.917191,189,69,17.201646,0.516248,0.245373,True,1856.122036,1
12366,1774331498.635504,1774333668.837430,185,76,118.407693,33.621929,1.130477,True,2051.794234,1
14321,1774331498.821213,1774334375.117195,1155,954,481.245703,30.860995,0.472597,True,2395.050280,1
15596,1774331498.863137,1774334215.681351,1103,49,57.097238,34.101963,0.479068,True,2659.720976,1
6587,1774331498.445441,1774332750.545158,391,101,24.127260,3.499317,0.206279,True,1227.972457,1
8542,1774331498.509704,1774333035.758443,383,57,12.679430,0.677640,0.214318,True,1524.569309,1
11092,1774331498.593538,1774333389.554274,254,130,34.827511,0.505096,0.266065,True,1856.133225,1
12367,1774331498.635532,1774333687.614913,210,111,137.174981,25.934477,1.011277,True,2051.804400,1
14322,1774331498.821242,1774333977.096847,1020,454,82.965470,8.928169,0.163438,True,2395.310135,1
15597,1774331498.863168,1774334241.757004,1639,123,83.109481,26.364578,0.465122,True,2659.784355,1
6588,1774331498.445471,1774332962.739583,1112,401,236.073608,26.954077,0.522799,True,1228.220503,1
8543,1774331498.509736,1774333155.920491,1036,565,132.354117,1.118911,0.232687,True,1525.056639,1
11093,1774331498.593570,1774333395.376803,242,68,40.588024,0.510969,0.598165,True,1856.195209,1
12368,1774331498.635563,1774333809.984357,1095,490,259.302984,9.701988,0.510431,True,2052.045810,1
14323,1774331498.821271,1774334099.305374,200,161,204.885356,34.168004,1.066983,True,2395.598747,1
15598,1774331498.863197,1774334512.084724,1126,416,353.170917,60.460796,0.705326,True,2660.050610,1
6589,1774331498.445500,1774333309.450360,1032,399,582.700860,55.281284,1.325175,True,1228.303999,1
8544,1774331498.509765,1774333110.638326,375,65,86.995009,12.855433,1.158431,True,1525.133552,1
12974,1774331498.654801,1774333763.717243,1550,69,113.344645,40.910908,1.065202,True,2151.717797,1
11094,1774331498.593603,1774333359.360710,120,12,4.559653,0.498753,0.369173,True,1856.207454,1
12369,1774331498.635593,1774333631.399746,914,86,80.593026,36.274657,0.521393,True,2052.171127,1
14324,1774331498.821300,1774334349.896922,1079,398,455.341251,55.215160,1.007874,True,2395.734371,1
15599,1774331498.863227,1774334189.262595,1318,178,30.106392,7.799008,0.126030,True,2660.292977,1
6590,1774331498.445530,1774332916.453728,446,101,189.693935,55.270978,1.344230,True,1228.314263,1
8545,1774331498.509794,1774333149.336322,402,93,125.681877,12.844259,1.226496,True,1525.144650,1
11095,1774331498.593632,1774333438.906497,216,144,84.053229,0.494315,0.584328,True,1856.259636,1
12370,1774331498.635621,1774333579.478348,203,88,28.440731,13.236033,0.174767,True,2052.401996,1
14325,1774331498.821332,1774333991.533498,206,138,96.966428,27.903222,0.504111,True,2395.745738,1
15600,1774331498.863256,1774334188.469909,218,167,29.240148,7.725337,0.129607,True,2660.366506,1
6591,1774331498.445559,1774332757.914907,401,147,30.763185,2.765622,0.191764,True,1228.706163,1
8546,1774331498.509842,1774333102.603799,1992,56,78.938120,8.119550,1.287610,True,1525.155837,1
11096,1774331498.593661,1774333438.480051,95,134,83.491992,0.311869,0.625414,True,1856.394399,1
12371,1774331498.635649,1774333679.060982,208,100,127.652836,20.575152,1.081593,True,2052.772496,1
14326,1774331498.821366,1774334040.582951,1622,101,145.791927,33.798800,1.119931,True,2395.969658,1
15601,1774331498.863285,1774334284.916331,209,174,125.373130,34.179484,0.527131,True,2660.679916,1
6592,1774331498.445593,1774332810.745302,1084,403,83.356728,7.492324,0.188717,True,1228.942981,1
8547,1774331498.509883,1774333198.712316,447,125,174.942053,2.037125,1.394395,True,1525.260379,1
11097,1774331498.593693,1774333390.446915,223,54,35.393193,0.400377,0.660242,True,1856.460029,1
12372,1774331498.635687,1774334034.012849,996,389,482.373525,33.704746,1.156363,True,2053.003637,1
14327,1774331498.821397,1774334223.792764,1067,624,328.668581,39.195063,0.464644,True,2396.302786,1
15602,1774331498.863314,1774334380.624772,1048,439,221.016578,10.073787,0.481605,True,2660.744880,1
6593,1774331498.445622,1774332749.625866,405,95,22.155725,7.410558,0.156863,True,1229.024519,1
8548,1774331498.509928,1774333121.992485,377,67,98.116240,2.304120,1.451699,True,1525.366317,1
11098,1774331498.593722,1774333411.841214,194,97,56.722415,0.448174,0.586190,True,1856.525077,1
12373,1774331498.635716,1774333754.234092,181,158,202.585858,36.753272,1.056259,True,2053.012518,1
14328,1774331498.821431,1774334016.657689,203,162,121.471029,43.762629,0.482661,True,2396.365230,1
15603,1774331498.863347,1774334281.695271,163,205,121.960956,25.277570,0.473938,True,2660.870968,1
6594,1774331498.445657,1774332793.762766,408,103,66.034914,8.994045,0.559224,True,1229.282195,1
8549,1774331498.509959,1774333143.800700,908,90,119.914833,14.526702,1.184136,True,1525.375908,1
11099,1774331498.593752,1774333393.786261,1067,166,38.463217,1.310332,0.225169,True,1856.729291,1
12975,1774331498.654847,1774333727.584170,1141,401,76.875541,2.313723,0.186405,True,2152.053782,1
12374,1774331498.635749,1774333602.720352,205,76,50.977041,12.226785,0.516670,True,2053.107562,1
14329,1774331498.821461,1774334007.092380,128,205,111.894471,12.009505,0.489632,True,2396.376447,1
15604,1774331498.863377,1774334231.404184,1135,396,71.290996,6.842026,0.163162,True,2661.249811,1
6595,1774331498.445685,1774332860.136821,388,64,132.353782,51.493400,1.283498,True,1229.337353,1
8550,1774331498.509988,1774333035.079125,1460,50,11.069466,1.443371,0.196451,True,1525.499670,1
11100,1774331498.593781,1774333537.609114,1313,133,182.263678,13.159581,1.281092,True,1856.751654,1
12375,1774331498.635779,1774333743.506036,1350,163,191.177344,24.045750,1.031677,True,2053.692913,1
14330,1774331498.821491,1774334108.196557,1163,396,212.935440,36.254100,0.447295,True,2396.439625,1
15605,1774331498.863406,1774334424.850181,126,159,264.672989,94.743546,1.075503,True,2661.313786,1
6596,1774331498.445715,1774332924.107455,1606,107,196.099995,56.835265,1.313818,True,1229.561745,1
8551,1774331498.510018,1774333119.305538,405,166,95.233824,0.307521,0.575311,True,1525.561696,1
11101,1774331498.593810,1774333379.697116,2,93,24.288421,1.267302,0.250230,True,1856.814885,1
12376,1774331498.635809,1774334014.714675,1033,382,461.666505,25.811620,1.143976,True,2054.412361,1
14331,1774331498.821521,1774333962.406744,1049,384,66.998990,7.651299,0.154955,True,2396.586233,1
15606,1774331498.863436,1774334513.384744,984,423,353.197849,47.295777,0.724886,True,2661.323459,1
6597,1774331498.445744,1774332796.240221,440,95,67.718713,25.098393,0.453408,True,1230.075764,1
8552,1774331498.510048,1774333075.030036,181,90,50.885709,0.544117,0.565636,True,1525.634279,1
11102,1774331498.593855,1774333518.464068,213,124,162.867332,1.868832,1.308931,True,1857.002882,1
12377,1774331498.635854,1774333573.025477,401,97,19.860694,7.032918,0.133623,True,2054.528929,1
14332,1774331498.821551,1774334344.397072,1161,401,448.850614,51.266816,0.993959,True,2396.724907,1
15607,1774331498.863466,1774334461.588874,1311,207,301.271601,94.602839,1.003246,True,2661.453807,1
6598,1774331498.445773,1774332932.037897,402,108,203.493497,68.749884,1.259286,True,1230.098626,1
8553,1774331498.510078,1774333067.748417,395,76,43.592632,2.160636,0.552427,True,1525.645707,1
11103,1774331498.593888,1774333388.279063,63,49,32.569730,0.484239,0.668448,True,1857.115445,1
12378,1774331498.635884,1774333672.073299,393,93,118.770036,18.679744,1.087938,True,2054.667378,1
14333,1774331498.821580,1774334045.721734,410,92,150.165597,55.227327,1.043278,True,2396.734556,1
15608,1774331498.863495,1774334225.246585,181,192,64.586254,21.437742,0.225908,True,2661.796835,1
6599,1774331498.445802,1774332906.883008,369,88,178.327379,70.351442,1.241103,True,1230.109826,1
8554,1774331498.510108,1774333072.088283,372,84,47.921534,0.521652,0.571083,True,1525.656641,1
11104,1774331498.593916,1774333398.959649,765,72,43.116581,0.771042,0.596416,True,1857.249152,1
12976,1774331498.654878,1774333700.782862,237,94,49.939856,1.294510,0.523068,True,2152.188128,1
12379,1774331498.635914,1774333634.184383,403,133,80.869507,11.630626,0.524537,True,2054.678962,1
14334,1774331498.821615,1774333983.492408,1149,509,87.924936,4.615966,0.163994,True,2396.745857,1
15609,1774331498.863525,1774334235.160744,390,93,74.208977,30.206781,0.478285,True,2662.088242,1
6600,1774331498.445851,1774332784.170305,383,83,55.459924,9.274035,0.563243,True,1230.264529,1
8555,1774331498.510143,1774333243.061619,1042,395,218.800306,6.798114,0.538077,True,1525.751170,1
11105,1774331498.593951,1774333416.959339,405,103,61.104482,0.759482,0.591618,True,1857.260906,1
12380,1774331498.635947,1774333773.610268,1048,396,219.772372,16.566334,0.514446,True,2055.201948,1
14335,1774331498.821647,1774334114.933630,209,162,219.262667,51.140314,1.044238,True,2396.849316,1
15610,1774331498.863561,1774334245.904133,26,133,84.877720,23.986249,0.461299,True,2662.162852,1
6601,1774331498.445882,1774332788.685624,426,93,59.964188,9.262999,0.551100,True,1230.275554,1
8556,1774331498.510173,1774333090.458256,181,116,65.999506,1.734149,0.558829,True,1525.948577,1
11106,1774331498.593980,1774333412.808516,1097,91,56.830227,0.866327,0.621821,True,1857.384308,1
12381,1774331498.635980,1774333605.957799,1321,63,52.108480,20.241623,0.513982,True,2055.213339,1
14336,1774331498.821676,1774334047.864458,433,93,152.182505,56.239613,1.042858,True,2396.860278,1
15611,1774331498.863592,1774334393.417934,1327,412,232.129900,33.395611,0.483538,True,2662.424442,1
6602,1774331498.445912,1774332958.246913,1005,405,229.338709,22.202820,0.512713,True,1230.462292,1
8557,1774331498.510203,1774333054.738916,1358,52,30.269051,1.723535,0.559716,True,1525.959662,1
11107,1774331498.594010,1774333379.885631,408,87,23.832524,0.544756,0.270788,True,1857.459097,1
12382,1774331498.636010,1774333800.084816,1073,440,245.578457,19.585175,0.514791,True,2055.870349,1
14337,1774331498.821704,1774334111.082058,1094,411,215.305336,26.693303,0.460029,True,2396.955019,1
15612,1774331498.863634,1774334249.364446,1054,514,87.556515,8.072879,0.154939,True,2662.944297,1
6603,1774331498.445946,1774332743.304053,383,38,14.167171,3.662500,0.283910,True,1230.690936,1
8558,1774331498.510235,1774333081.055605,392,99,56.574156,1.712124,0.559817,True,1525.971214,1
11108,1774331498.594042,1774333384.760967,1010,108,28.623163,1.382152,0.254589,True,1857.543762,1
12383,1774331498.636041,1774333640.797766,389,123,86.227401,22.283434,0.524131,True,2055.934324,1
14338,1774331498.821734,1774333968.595617,45,122,72.743592,11.354954,0.507344,True,2397.030291,1
15613,1774331498.863666,1774334235.392125,181,142,73.428813,7.718654,0.466029,True,2663.099646,1
6604,1774331498.445975,1774332776.032271,181,221,46.843064,5.691511,0.187053,True,1230.743231,1
8559,1774331498.510265,1774333077.367041,402,91,52.834320,7.102621,0.508130,True,1526.022456,1
11109,1774331498.594072,1774333383.380499,404,100,26.614580,0.479766,0.263988,True,1858.171847,1
12977,1774331498.654907,1774333683.911114,223,60,33.057280,3.259939,0.505040,True,2152.198927,1
12384,1774331498.636071,1774333810.124941,1053,432,255.425343,32.382107,0.517502,True,2056.063527,1
14339,1774331498.821763,1774334112.584153,1025,402,215.959694,36.021541,0.448724,True,2397.802696,1
15614,1774331498.863714,1774334502.220092,1098,375,340.212734,57.367238,0.756271,True,2663.143645,1
6605,1774331498.446005,1774332993.324145,1313,161,264.080672,54.105864,1.312343,True,1230.797468,1
8560,1774331498.510295,1774333102.918047,406,139,78.157504,1.679646,0.554187,True,1526.250248,1
11110,1774331498.594100,1774333383.211200,420,98,26.361861,0.830547,0.263209,True,1858.255239,1
12385,1774331498.636101,1774333666.597358,223,86,111.813720,18.734664,1.095048,True,2056.147537,1
14340,1774331498.821793,1774333938.986859,203,183,42.340567,6.412821,0.197405,True,2397.824500,1
