RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
9614,1774324315.542682,1774326320.964808,1497,99,150.245004,2.724799,1.505308,True,1855.177123,1
10889,1774324315.584238,1774326356.476544,1660,58,12.434762,1.707700,0.188194,True,2028.457544,1
12844,1774324315.647062,1774326801.472816,2004,154,102.614216,15.374540,0.570194,True,2383.211539,1
14119,1774324315.688913,1774326979.975123,181,205,55.448162,12.009320,0.212935,True,2608.838048,1
15394,1774324315.730578,1774327348.078576,1020,396,69.327188,2.417641,0.169391,True,2963.020810,1
174,1774324315.136136,1774324373.010897,209,217,55.249362,15.233829,0.185257,True,2.625400,1
7065,1774324315.461757,1774325931.329970,203,161,192.292191,9.800656,1.140572,True,1423.576022,2
8340,1774324315.502817,1774326143.095154,429,82,137.350564,37.133022,1.237254,True,1690.241774,1
8935,1774324315.521427,1774326210.631270,1046,532,127.376795,3.025223,0.234184,True,1767.733047,1
9615,1774324315.542710,1774326293.545798,374,82,122.815098,3.846337,1.468750,True,1855.187989,1
10890,1774324315.584268,1774326400.661620,216,104,56.481698,1.293435,0.535808,True,2028.595655,1
12845,1774324315.647090,1774326726.644689,941,98,27.712669,4.020524,0.244249,True,2383.284930,1
14120,1774324315.688944,1774327478.914917,962,410,554.210743,24.622995,1.294836,True,2609.015229,2
15395,1774324315.730610,1774327322.106713,328,18,43.076608,30.156197,0.760024,True,2963.299495,1
201,1774324315.136965,1774324345.243777,120,12,27.193440,9.193538,1.636355,True,2.913372,1
7066,1774324315.461786,1774325754.735415,376,57,15.541582,2.748243,0.228452,True,1423.732047,1
8341,1774324315.502861,1774326043.823916,373,76,38.037840,0.683273,0.498061,True,1690.283214,1
8936,1774324315.521456,1774326104.402607,406,114,21.085622,0.508503,0.182098,True,1767.795529,1
9616,1774324315.542739,1774326514.809923,163,217,344.067402,2.702770,1.580392,True,1855.199783,1
10891,1774324315.584297,1774326476.693292,401,83,132.287055,2.015761,1.588674,True,2028.821939,1
12846,1774324315.647126,1774326917.280902,1060,396,218.337665,9.891402,0.527712,True,2383.296111,1
14121,1774324315.688975,1774327167.986525,181,198,243.185370,28.420629,1.090176,True,2609.112180,1
15396,1774324315.730639,1774327530.751971,1313,166,251.686187,50.308648,1.220470,True,2963.335145,1
172,1774324315.136075,1774324790.778178,1018,425,473.037859,13.690722,1.083366,True,2.604244,1
7067,1774324315.461817,1774325772.561603,181,126,33.037685,3.169902,0.238942,True,1424.062101,1
8342,1774324315.502891,1774326054.846107,421,92,48.942860,0.680088,0.530360,True,1690.400355,1
8937,1774324315.521485,1774326139.772961,414,94,56.168329,3.067182,0.570980,True,1768.083147,1
9617,1774324315.542773,1774326342.776004,23,121,172.023205,6.632094,1.378259,True,1855.210026,1
10892,1774324315.584329,1774326533.720458,240,117,189.303674,0.387311,1.628589,True,2028.832455,1
12847,1774324315.647157,1774326730.859593,432,96,31.854725,5.054812,0.282104,True,2383.357710,1
14122,1774324315.689005,1774327364.357049,1005,376,439.310344,36.183108,1.075006,True,2609.357700,1
15397,1774324315.730671,1774327649.316656,1118,410,369.615854,50.834359,0.779417,True,2963.970131,1
176,1774324315.136194,1774324504.353361,1118,414,186.568981,7.834992,0.432770,True,2.648186,1
7068,1774324315.461867,1774325765.853311,420,92,26.091047,3.535887,0.247859,True,1424.300396,1
8343,1774324315.502921,1774326028.565032,378,49,22.535739,0.498407,0.459111,True,1690.526372,1
8938,1774324315.521514,1774326325.756529,1039,414,242.089637,1.004284,0.583742,True,1768.145379,1
9618,1774324315.542803,1774326706.406846,1022,396,535.560108,3.730744,1.346403,True,1855.303936,1
10893,1774324315.584359,1774326509.378880,412,103,164.834979,1.878277,1.597615,True,2028.959542,1
12848,1774324315.647190,1774326779.857595,1505,110,80.428795,15.629916,0.594485,True,2383.781610,1
14123,1774324315.689035,1774327378.621603,1064,397,453.564596,29.549828,1.070744,True,2609.367972,1
15398,1774324315.730701,1774327363.000869,391,103,83.268154,29.454245,0.527587,True,2964.002014,1
7069,1774324315.461909,1774325895.026124,442,129,155.049691,9.975054,1.133396,True,1424.514524,1
8344,1774324315.502950,1774326056.773082,407,101,50.506140,0.431708,0.500744,True,1690.763991,1
8939,1774324315.521542,1774326152.026258,404,114,68.245618,1.570812,0.590043,True,1768.259098,1
9619,1774324315.542845,1774326297.302354,405,85,126.445024,3.719658,1.461016,True,1855.314485,1
10894,1774324315.584392,1774326917.369994,992,453,572.713367,1.765193,1.263160,True,2029.072235,1
12849,1774324315.647218,1774326998.378299,1075,550,298.895581,13.933366,0.519057,True,2383.835500,1
14124,1774324315.689069,1774327438.845653,935,428,513.672899,37.641692,1.114827,True,2609.483685,1
15399,1774324315.730735,1774327417.205251,197,217,137.462883,29.443648,0.500089,True,2964.011633,1
7070,1774324315.461943,1774325821.052995,377,62,81.066779,9.964290,1.165615,True,1424.524274,1
8345,1774324315.502980,1774326019.167097,1884,43,12.579936,2.577259,0.238159,True,1691.084182,1
8940,1774324315.521575,1774326111.483858,181,147,27.566262,0.275721,0.186922,True,1768.396021,1
9620,1774324315.542879,1774326246.557021,369,56,75.687638,3.708534,1.308711,True,1855.326504,1
10895,1774324315.584422,1774326835.824698,960,397,491.037825,2.502255,1.233676,True,2029.202451,1
12850,1774324315.647247,1774327225.426916,1228,403,525.933397,61.328667,1.155733,True,2383.846272,1
14125,1774324315.689099,1774327201.736925,203,223,276.438190,37.515752,1.076227,True,2609.609637,1
15400,1774324315.730765,1774327557.295193,209,183,277.466520,71.849226,1.129765,True,2964.097907,1
206,1774324315.137113,1774324493.979083,1099,396,175.874661,9.139331,0.422115,True,2.967309,1
7071,1774324315.461971,1774326265.535194,1135,394,525.537963,39.222191,1.237445,True,1424.535259,1
8346,1774324315.503009,1774326030.267090,381,78,23.669252,2.566278,0.274065,True,1691.094829,1
8941,1774324315.521613,1774326158.692327,405,133,74.302066,1.845508,0.548913,True,1768.868649,1
9621,1774324315.542907,1774326298.180425,384,85,127.228670,3.865362,1.468611,True,1855.408848,1
10896,1774324315.584453,1774326523.552300,173,110,178.754355,2.491226,1.617093,True,2029.213492,1
12851,1774324315.647279,1774326762.333998,400,89,62.727386,14.626560,0.546600,True,2383.959334,1
14126,1774324315.689128,1774327467.429692,1079,426,542.086855,25.647999,1.215150,True,2609.653709,2
15401,1774324315.730795,1774327487.657268,1043,411,207.807244,17.585636,0.463955,True,2964.119230,1
203,1774324315.137027,1774324393.406766,416,140,75.334053,11.357877,0.460260,True,2.935687,1
7072,1774324315.462000,1774325753.994814,383,56,13.945747,1.637434,0.223788,True,1424.587066,1
8347,1774324315.503038,1774326038.392202,402,108,31.783637,2.555616,0.273159,True,1691.105527,1
8942,1774324315.521645,1774326143.668889,406,99,59.268137,0.950668,0.595076,True,1768.879107,1
9622,1774324315.542936,1774326333.994947,181,116,163.031920,6.422100,1.361825,True,1855.420091,1
10897,1774324315.584483,1774326592.260548,221,158,247.450321,6.766084,1.533021,True,2029.225744,1
12852,1774324315.647309,1774327186.279990,1042,400,486.537982,30.383894,1.143243,True,2384.094699,1
14127,1774324315.689158,1774327402.798221,1081,396,477.443844,26.797888,1.140876,True,2609.665219,2
15402,1774324315.730840,1774327284.110081,324,18,4.153044,1.547074,0.153292,True,2964.226197,1
175,1774324315.136165,1774324385.597708,181,113,67.825034,6.372247,0.548686,True,2.636509,1
7073,1774324315.462029,1774326243.305535,1234,410,503.213640,12.605595,1.199531,True,1424.629866,1
8348,1774324315.503072,1774326052.672030,389,87,46.010814,0.454901,0.529720,True,1691.158145,1
8943,1774324315.521674,1774326117.689507,369,57,33.246386,4.957394,0.505161,True,1768.921447,1
9623,1774324315.542965,1774326385.983004,968,419,214.762565,1.673968,0.509781,True,1855.677474,1
10898,1774324315.584512,1774326375.758380,235,133,30.474988,0.326205,0.228400,True,2029.698880,1
12853,1774324315.647337,1774326812.648752,1084,518,112.793484,13.163641,0.192708,True,2384.207930,1
14128,1774324315.689187,1774327360.301296,1098,368,434.893911,40.742927,1.073981,True,2609.718198,1
15403,1774324315.730872,1774327293.612568,1306,42,12.705396,4.700721,0.195236,True,2965.176300,1
202,1774324315.136995,1774324407.772921,126,173,89.711464,7.557443,0.477640,True,2.924462,1
7074,1774324315.462058,1774325758.070642,2008,50,17.906108,5.761326,0.247853,True,1424.702477,1
8349,1774324315.503101,1774326027.759457,371,71,21.087820,4.139192,0.242123,True,1691.168536,1
8944,1774324315.521703,1774326331.986604,1017,462,247.532097,1.355854,0.534005,True,1768.932804,1
9624,1774324315.542994,1774326371.629089,1114,391,200.398263,1.663506,0.509576,True,1855.687832,1
10899,1774324315.584541,1774326412.888238,181,119,67.562920,0.436961,0.568864,True,2029.740777,1
12854,1774324315.647366,1774326736.195863,2018,85,36.329661,19.623002,0.198889,True,2384.218836,1
14129,1774324315.689216,1774327399.859603,1047,394,474.442758,47.531271,1.086289,True,2609.727630,1
15404,1774324315.730906,1774327410.962955,206,211,130.034225,16.506952,0.540606,True,2965.197825,1
204,1774324315.137055,1774324369.441745,394,83,51.359246,9.868394,0.505986,True,2.945443,1
7075,1774324315.462087,1774326243.175364,879,400,502.953617,21.016025,1.207864,True,1424.759660,1
8350,1774324315.503139,1774326019.082671,1026,42,12.400438,4.128382,0.201757,True,1691.179095,1
8945,1774324315.521732,1774326104.402707,394,108,19.938672,0.468344,0.181966,True,1768.942304,1
9625,1774324315.543023,1774326378.138369,1106,399,206.856431,3.314575,0.511412,True,1855.738915,1
10900,1774324315.584570,1774326396.764798,420,99,51.314517,0.443308,0.519094,True,2029.865711,1
12855,1774324315.647396,1774326922.683173,403,121,222.125169,59.684654,1.353671,True,2384.910608,1
14130,1774324315.689245,1774327414.424296,1020,405,488.996813,47.520896,1.092762,True,2609.738239,1
15405,1774324315.730934,1774327431.940915,1591,77,150.468710,53.702496,1.273240,True,2965.741271,1
7076,1774324315.462115,1774325985.185047,181,162,244.683431,2.157875,1.506370,True,1425.039501,2
8351,1774324315.503169,1774326026.814815,374,70,20.121516,4.117900,0.231936,True,1691.190130,1
8946,1774324315.521761,1774326127.677237,408,73,42.245402,0.687320,0.577196,True,1769.910074,1
9626,1774324315.543055,1774326227.085899,394,97,55.502994,0.468882,0.573272,True,1856.039850,1
10901,1774324315.584599,1774326405.419702,404,110,59.802508,0.459414,0.544432,True,2030.032595,1
12856,1774324315.647425,1774326780.223330,1069,377,79.643388,4.694439,0.199332,True,2384.932517,1
14131,1774324315.689276,1774327376.279403,1121,374,450.841054,45.121925,1.087719,True,2609.749072,1
15406,1774324315.730963,1774327357.591518,1013,411,76.055455,5.691315,0.171620,True,2965.805100,1
205,1774324315.137084,1774324710.128518,1043,399,392.034622,19.031210,0.937195,True,2.956811,1
7077,1774324315.462144,1774325772.411327,400,85,31.857977,9.957425,0.260721,True,1425.091206,1
8352,1774324315.503198,1774326046.525289,397,82,39.749455,0.829092,0.480498,True,1691.272636,1
8947,1774324315.521790,1774326109.625671,400,120,23.653542,0.447174,0.195011,True,1770.450340,1
9627,1774324315.543085,1774326220.661200,409,91,48.890764,2.826298,0.511827,True,1856.227351,1
10902,1774324315.584628,1774326370.883264,404,110,25.035542,0.540919,0.224721,True,2030.263094,1
12857,1774324315.647457,1774326765.305756,390,89,64.713767,14.467421,0.570981,True,2384.944532,1
14132,1774324315.689306,1774326953.442378,905,91,27.780472,11.339877,0.182673,True,2609.972600,1
15407,1774324315.730992,1774327483.950969,1058,395,201.916178,26.836508,0.444365,True,2966.303799,1
7078,1774324315.462177,1774326359.546020,1243,463,618.981087,9.246952,1.319771,True,1425.102756,2
8353,1774324315.503231,1774326030.754971,1102,52,23.968005,0.817957,0.453923,True,1691.283735,1
8948,1774324315.521820,1774326204.897146,169,217,118.883300,3.385952,0.534710,True,1770.492026,1
9628,1774324315.543123,1774326235.027405,398,107,63.203584,0.278580,0.593632,True,1856.280698,1
10903,1774324315.584661,1774326357.679125,1176,59,11.809818,1.253685,0.182002,True,2030.284647,1
12858,1774324315.647486,1774326778.915151,403,107,78.312711,16.158509,0.586360,True,2384.954954,1
14133,1774324315.689338,1774326945.761761,393,72,19.981708,10.759409,0.129892,True,2610.090716,1
15408,1774324315.731022,1774327478.373247,1080,378,196.263899,29.542311,0.442232,True,2966.378326,1
171,1774324315.136045,1774324490.829414,900,91,173.099699,15.605078,1.749940,True,2.593670,1
7079,1774324315.462209,1774325957.671779,1273,421,216.806579,2.330875,0.510656,True,1425.402990,2
8354,1774324315.503259,1774326054.485014,415,95,47.594154,0.279677,0.503345,True,1691.387601,1
8949,1774324315.521863,1774326150.658146,422,107,64.458624,2.759741,0.582065,True,1770.677659,1
9629,1774324315.543155,1774326220.598630,385,91,48.713203,1.008673,0.530050,True,1856.342272,1
10904,1774324315.584690,1774326570.588032,1045,393,224.614623,0.786424,0.570990,True,2030.388719,2
12859,1774324315.647518,1774326915.782671,1058,390,215.066451,21.776670,0.496889,True,2385.068702,1
14134,1774324315.689367,1774327010.867862,1105,384,84.803457,12.731060,0.188179,True,2610.375037,1
15409,1774324315.731051,1774327352.289504,1138,411,70.096224,1.247199,0.167924,True,2966.462229,1
166,1774324315.135888,1774324473.586176,1000,375,155.909551,6.468577,0.399575,True,2.540737,1
7080,1774324315.462239,1774325995.103889,408,137,253.752479,15.816056,1.749533,True,1425.889172,2
8355,1774324315.503287,1774326047.481402,398,83,40.527040,0.816504,0.484275,True,1691.451075,1
8950,1774324315.521900,1774326160.357982,1313,124,73.981639,1.047272,0.592962,True,1770.854444,1
9630,1774324315.543184,1774326259.791224,407,170,87.843271,1.362642,0.511720,True,1856.404769,1
10905,1774324315.584720,1774326388.688188,398,82,42.536878,0.798611,0.515287,True,2030.566590,1
12860,1774324315.647548,1774326909.875065,1053,380,209.147664,22.789395,0.491710,True,2385.079853,1
14135,1774324315.689399,1774327235.126549,947,385,308.661425,12.938572,0.770112,True,2610.775725,2
15410,1774324315.731081,1774327377.877816,63,136,95.008069,14.565867,0.595868,True,2967.138666,1
208,1774324315.137174,1774324423.798416,209,217,105.673028,11.305155,0.436888,True,2.988215,1
7081,1774324315.462267,1774325911.147143,436,121,169.785209,40.265795,1.079328,True,1425.899667,1
8356,1774324315.503316,1774326064.444966,398,109,57.479861,0.751350,0.525264,True,1691.461789,1
8951,1774324315.521950,1774326104.362332,833,68,17.974887,1.301340,0.248859,True,1770.865494,1
9631,1774324315.543213,1774326207.462067,381,60,35.502941,3.773355,0.537790,True,1856.415913,1
10906,1774324315.584749,1774326505.998708,432,159,159.711635,0.781114,1.005889,True,2030.702325,2
12861,1774324315.647578,1774327207.506384,1046,378,505.726358,60.471883,1.181046,True,2386.132448,1
14136,1774324315.689429,1774327236.872428,979,374,310.343042,24.109661,0.767382,True,2610.839957,2
15411,1774324315.731110,1774327316.652949,436,169,33.656301,4.230599,0.175153,True,2967.265538,1
169,1774324315.135986,1774324478.033589,1040,388,160.325234,8.755297,0.391654,True,2.572368,1
7082,1774324315.462296,1774325823.496177,386,48,81.999295,21.685121,1.283280,True,1426.034585,1
8357,1774324315.503347,1774326071.542344,306,18,64.491420,45.509285,1.116596,True,1691.547577,1
8952,1774324315.521981,1774326112.628045,410,96,26.229929,1.290449,0.262521,True,1770.876136,1
9632,1774324315.543248,1774326298.026408,1314,210,126.056096,1.223569,0.597285,True,1856.427065,1
10907,1774324315.584778,1774326550.081450,397,127,203.515072,5.008085,1.575452,True,2030.981601,1
12862,1774324315.647610,1774327445.837240,1072,588,744.046328,58.452012,1.167963,True,2386.143302,1
14137,1774324315.689461,1774327257.857365,1010,430,331.212702,25.507450,0.712600,True,2610.955202,2
15412,1774324315.731153,1774327564.514031,203,191,281.360956,68.524609,1.120191,True,2967.421922,1
7083,1774324315.462325,1774325803.757915,69,117,62.143103,3.185702,0.508253,True,1426.152486,1
8358,1774324315.503376,1774326034.761483,430,92,27.564941,0.517741,0.297222,True,1691.693166,1
8953,1774324315.522010,1774326854.085261,1099,572,767.623865,16.075840,1.316196,True,1770.939387,1
9633,1774324315.543278,1774326197.691497,402,104,25.710714,0.478496,0.244973,True,1856.437505,1
10908,1774324315.584807,1774326364.979472,230,84,18.402688,0.696321,0.213330,True,2030.991977,1
12863,1774324315.647639,1774326866.618366,181,119,164.721232,28.229212,1.156712,True,2386.249494,1
14138,1774324315.689491,1774327284.245883,191,217,357.590407,25.495980,1.537474,True,2610.965986,2
15413,1774324315.731187,1774327393.503545,724,160,109.921219,28.069224,0.514792,True,2967.851139,1
209,1774324315.137203,1774324463.345600,1109,365,145.210423,9.815782,0.371963,True,2.997974,1
7084,1774324315.462354,1774325802.223510,374,99,60.556653,0.992835,0.607794,True,1426.204503,1
