RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
12067,1774327874.177088,1774330496.698788,1172,595,320.322613,20.660715,0.504481,True,2302.199087,1
13342,1774327874.337436,1774330413.257166,1166,37,22.015046,8.263315,0.381993,True,2516.904683,1
14617,1774327874.378765,1774330911.881540,991,397,189.457227,13.637307,0.443990,True,2848.045547,1
233,1774327873.788914,1774328344.449080,1094,429,467.493255,16.459723,1.053817,True,3.166911,1
3463,1774327873.894603,1774328929.787940,1323,210,378.210286,111.781231,1.274780,True,677.683051,1
4738,1774327873.936485,1774329069.874966,1030,408,186.119457,22.594803,0.401780,True,1009.819025,1
10793,1774327874.133116,1774329959.190632,397,92,24.408134,0.618355,0.261426,True,2060.649382,1
12068,1774327874.177117,1774330213.707249,209,59,37.320130,20.650059,0.287415,True,2302.210001,1
13343,1774327874.337466,1774330476.600685,1104,84,85.316480,38.179678,0.567913,True,2516.946738,1
14618,1774327874.378794,1774330810.597110,1024,394,87.923707,11.876824,0.193504,True,2848.294609,1
234,1774327873.788947,1774328071.272583,1001,427,194.306031,13.313151,0.424866,True,3.177604,1
3464,1774327873.894636,1774328740.727607,992,397,189.127900,12.927388,0.444951,True,677.705070,1
4739,1774327873.936518,1774329068.549111,1128,410,184.783054,23.556872,0.394196,True,1009.829540,1
10794,1774327874.133163,1774329953.432140,1114,91,18.639076,1.149675,0.194327,True,2060.659901,1
12069,1774327874.177147,1774330192.992054,313,18,16.488932,11.184066,0.312051,True,2302.325975,1
13344,1774327874.337494,1774330860.437657,1091,411,468.893826,44.121505,1.036030,True,2517.206337,1
14619,1774327874.378838,1774331016.971956,979,448,293.948317,45.438613,0.555950,True,2848.644801,1
235,1774327873.788980,1774328062.131347,391,93,185.153587,14.628136,1.853538,True,3.188780,1
3465,1774327873.894666,1774329221.153096,961,429,668.930555,274.812567,0.920836,True,678.327875,2
4740,1774327873.936551,1774329039.693141,1132,396,155.915702,24.880968,0.331734,True,1009.840888,1
10795,1774327874.133195,1774330172.839089,403,143,238.023702,73.416169,1.159208,True,2060.682193,2
12070,1774327874.177176,1774330263.181721,1055,402,85.876942,13.531716,0.180412,True,2303.127603,1
13345,1774327874.337524,1774330425.740178,1261,129,33.922527,4.408122,0.230581,True,2517.480127,1
14620,1774327874.378869,1774330911.944958,1312,154,188.910096,84.431349,0.682868,True,2848.655993,1
236,1774327873.789011,1774328229.216033,1085,388,352.227950,12.919440,0.876766,True,3.199072,1
3466,1774327873.894695,1774328606.705637,181,129,54.293918,14.428080,0.311452,True,678.517024,1
4741,1774327873.936581,1774329145.467030,1053,559,261.679052,24.110979,0.425749,True,1009.851397,1
10796,1774327874.133225,1774330393.369871,983,372,458.416608,1.693912,1.231058,True,2060.820037,1
12071,1774327874.177206,1774330358.909500,1313,152,181.104398,25.545407,1.030192,True,2303.627896,1
13346,1774327874.337554,1774330493.377287,399,77,101.549279,54.947285,0.613184,True,2517.490454,1
14621,1774327874.378899,1774330997.882586,1129,394,274.099073,88.318938,0.472723,True,2849.404613,1
237,1774327873.789040,1774328043.162419,1064,395,166.164215,14.088428,0.385979,True,3.209163,1
3467,1774327873.894724,1774328580.105229,397,90,27.558555,14.056926,0.151704,True,678.651950,1
4742,1774327873.936611,1774328957.161208,374,135,73.361994,22.551798,0.379181,True,1009.862604,1
10797,1774327874.133265,1774330108.999046,889,113,174.034903,1.682343,1.538862,True,2060.830878,1
12072,1774327874.177235,1774330619.047242,1195,388,441.105487,8.502599,1.117837,True,2303.764521,1
13347,1774327874.337583,1774330497.348166,1037,81,105.333144,54.760562,0.632157,True,2517.677439,1
14622,1774327874.378932,1774330789.078399,57,199,65.271979,9.776486,0.280280,True,2849.427488,1
238,1774327873.789069,1774328297.782430,1070,411,420.773040,16.406122,0.986261,True,3.220321,1
3468,1774327873.894757,1774328605.733497,411,107,52.186788,20.150419,0.302230,True,679.651952,1
4743,1774327873.936643,1774328928.869621,1295,68,45.060526,25.116844,0.297667,True,1009.872452,1
10798,1774327874.133296,1774330079.559682,67,95,144.585505,1.671854,1.520358,True,2060.840881,1
12073,1774327874.177265,1774330256.554217,1009,388,78.552218,1.366858,0.199445,True,2303.824734,1
13348,1774327874.337612,1774330862.299758,1040,420,470.219911,280.003500,0.453977,True,2517.742236,2
14623,1774327874.378962,1774330790.094512,191,217,66.247762,10.703365,0.257150,True,2849.467788,1
239,1774327873.789098,1774328515.389198,972,575,638.369971,14.586180,1.086731,True,3.230129,1
3469,1774327873.894789,1774328638.864675,1464,68,85.252323,42.612732,0.636412,True,679.717563,1
4744,1774327873.936673,1774329076.782788,1052,429,192.961606,24.838298,0.392811,True,1009.884510,1
10799,1774327874.133325,1774330304.470497,1328,252,369.340150,105.614777,1.050699,True,2060.997022,2
12074,1774327874.177294,1774330388.029625,1118,383,209.901858,20.265286,0.496431,True,2303.950473,1
13349,1774327874.337641,1774330846.503805,1022,411,454.360721,286.817993,0.408641,True,2517.805443,2
14624,1774327874.378992,1774331252.497411,1176,507,528.138134,77.398381,0.890790,True,2849.980285,1
240,1774327873.789131,1774328255.610506,1099,394,378.580003,12.876884,0.930542,True,3.241372,1
3470,1774327873.894818,1774328784.258121,447,79,230.353894,112.952418,1.505147,True,680.009408,1
4745,1774327873.936702,1774329161.235205,200,179,276.396729,102.152511,0.978900,True,1010.901774,1
10800,1774327874.133355,1774330130.919357,1020,403,195.723614,114.479469,0.202100,True,2061.062387,2
12075,1774327874.177327,1774330193.639034,402,86,15.459270,1.691921,0.161969,True,2304.002437,1
13350,1774327874.337671,1774330428.979333,413,124,36.682745,7.034765,0.241040,True,2517.958917,1
14625,1774327874.379022,1774330773.315942,403,121,48.904361,11.650060,0.310453,True,2850.032559,1
241,1774327873.789160,1774328031.204570,980,384,154.162964,15.422507,0.362247,True,3.252445,1
3471,1774327873.894883,1774328863.838118,23,134,309.820793,109.341559,1.507363,True,680.122442,1
4746,1774327873.936732,1774329451.337426,1058,415,566.375071,104.869156,1.114749,True,1011.025624,1
10801,1774327874.133385,1774330075.230038,396,97,139.898015,13.200620,1.319765,True,2061.198638,1
12076,1774327874.177358,1774330213.828127,395,89,35.575032,9.434554,0.297051,True,2304.075737,1
13351,1774327874.337704,1774330423.526243,397,99,30.776521,6.581583,0.246887,True,2518.412019,1
14626,1774327874.379052,1774330818.650357,989,395,94.204034,20.557640,0.186920,True,2850.067271,1
242,1774327873.789189,1774328232.410090,1057,393,355.356948,16.362672,0.864781,True,3.263952,1
3472,1774327873.894914,1774328634.015854,1103,390,79.987667,11.083022,0.177133,True,680.133272,1
4747,1774327873.936761,1774328907.521721,377,59,22.346712,12.344285,0.172456,True,1011.238247,1
10802,1774327874.133415,1774330164.313995,1786,171,228.856628,23.714485,1.206718,True,2061.323952,1
12077,1774327874.177387,1774330200.408821,400,101,22.072243,3.414618,0.186576,True,2304.159190,1
13352,1774327874.337734,1774330622.868237,410,137,229.939188,60.746436,1.244064,True,2518.591314,1
14627,1774327874.379082,1774330897.374889,1041,364,172.835880,10.637900,0.446826,True,2850.159928,1
243,1774327873.789219,1774328050.291009,1082,409,173.227561,11.724645,0.395840,True,3.274230,1
3473,1774327873.894944,1774328841.816176,2010,115,287.588687,115.428185,1.510180,True,680.332545,1
4748,1774327873.936794,1774328922.389593,1314,153,36.512777,16.174799,0.133802,True,1011.940022,1
10803,1774327874.133445,1774330043.098577,200,70,107.526406,1.450679,1.537329,True,2061.438727,1
12078,1774327874.177418,1774330194.197018,245,78,14.732271,2.286499,0.161633,True,2305.287329,1
13353,1774327874.337763,1774330544.643725,241,62,151.600396,72.521873,1.296369,True,2518.705565,1
14628,1774327874.379112,1774330917.259338,1102,405,192.666840,12.099964,0.446948,True,2850.213387,1
244,1774327873.789253,1774328265.991152,1072,400,388.916879,19.792602,0.925124,True,3.285020,1
3474,1774327873.894974,1774328573.131376,326,18,18.892155,12.601380,0.370046,True,680.344247,1
4749,1774327873.936844,1774328976.729266,1055,400,90.200120,14.398311,0.189979,True,1012.592302,1
10804,1774327874.133474,1774329966.142466,406,113,30.227835,0.498587,0.265440,True,2061.781157,1
12079,1774327874.177447,1774330261.589546,1266,381,82.093415,13.295701,0.181047,True,2305.318685,1
13354,1774327874.337793,1774330440.178535,127,194,46.904504,6.866507,0.207451,True,2518.936238,1
14629,1774327874.379153,1774331191.008895,968,404,466.403923,59.637849,1.009345,True,2850.225818,1
245,1774327873.789283,1774327935.089764,385,98,58.004500,13.194466,0.461959,True,3.295981,1
3475,1774327873.895005,1774329188.428885,1077,400,634.129439,288.640357,0.865887,True,680.404441,2
4750,1774327873.936874,1774328912.252060,379,67,25.712790,17.579590,0.123230,True,1012.602396,1
10805,1774327874.133504,1774330083.830420,394,88,147.842056,131.128859,0.192106,True,2061.854860,2
12080,1774327874.177476,1774330449.871480,1130,531,270.332005,11.920977,0.487568,True,2305.361999,1
13355,1774327874.337835,1774330593.897261,404,122,200.516543,42.284623,1.307702,True,2519.042884,1
14630,1774327874.379183,1774330900.243049,7,123,175.515063,87.374453,0.722464,True,2850.348804,1
246,1774327873.789313,1774327950.003336,78,141,72.907728,13.991225,0.420832,True,3.306296,1
3476,1774327873.895034,1774328768.935390,1031,430,214.520694,20.223233,0.452908,True,680.519662,1
4751,1774327873.936903,1774329131.460703,1313,156,244.539263,100.069688,0.932062,True,1012.984538,1
10806,1774327874.133538,1774330053.345906,202,109,117.283506,99.443340,0.165187,True,2061.928861,2
12081,1774327874.177506,1774330741.345277,1059,487,561.641920,23.646875,1.106986,True,2305.525851,1
13356,1774327874.337874,1774330459.172914,224,54,65.708656,35.998904,0.560561,True,2519.126384,1
14631,1774327874.379217,1774330966.740606,1084,451,241.898385,26.626240,0.478383,True,2850.463004,1
247,1774327873.789342,1774327935.284085,412,100,58.178319,15.358057,0.432528,True,3.316423,1
3477,1774327873.895065,1774328600.197645,206,217,45.667608,10.581204,0.162437,True,680.634973,1
4752,1774327873.936934,1774329447.009358,1087,388,559.973380,115.116050,1.149502,True,1013.099044,1
10807,1774327874.133569,1774329973.714902,138,77,37.641457,0.798173,0.484780,True,2061.939876,1
12082,1774327874.177537,1774330303.188145,418,102,123.142924,51.151283,0.712789,True,2305.867684,1
13357,1774327874.337904,1774330845.467330,1031,379,451.971449,60.179239,1.036487,True,2519.157977,1
14632,1774327874.379246,1774331022.500733,962,429,297.534717,88.579701,0.488213,True,2850.586770,1
248,1774327873.789373,1774328229.216179,1027,388,352.099839,12.791311,0.876766,True,3.326966,1
3478,1774327873.895098,1774328820.384158,403,107,265.709926,112.182089,1.448376,True,680.779134,1
4753,1774327873.936966,1774329461.676668,1051,393,574.516311,116.883561,1.167430,True,1013.223391,1
10808,1774327874.133602,1774330494.111659,1078,415,557.923986,99.817408,1.106538,True,2062.054071,2
12083,1774327874.177575,1774330219.923233,420,72,39.321130,19.986964,0.272312,True,2306.424528,1
13358,1774327874.337934,1774330621.217583,1549,132,227.607634,64.883698,1.242167,True,2519.272015,1
14633,1774327874.379276,1774331184.904050,1045,392,459.295308,62.548153,1.014699,True,2851.229466,1
249,1774327873.789407,1774328392.621781,1146,466,515.494225,16.288670,1.073560,True,3.338149,1
3479,1774327873.895136,1774328764.532580,378,57,209.535333,116.066913,1.669079,True,681.102111,1
4754,1774327873.936996,1774329230.014091,200,168,342.842649,133.452558,1.253833,True,1013.234447,1
10809,1774327874.133631,1774329971.226500,79,151,35.016777,0.168684,0.232321,True,2062.076091,1
12084,1774327874.177624,1774330213.247666,229,48,32.634816,19.975934,0.269338,True,2306.435227,1
13359,1774327874.337969,1774330861.492814,1162,396,467.871287,73.604996,0.998143,True,2519.283558,1
14634,1774327874.379308,1774330781.173319,1635,115,55.472070,24.235651,0.274004,True,2851.321941,1
250,1774327873.789440,1774328059.085974,994,419,181.948020,11.649871,0.407412,True,3.348515,1
3480,1774327873.895171,1774328783.914040,383,78,228.800468,111.742161,1.520238,True,681.218400,1
4755,1774327873.937025,1774329319.237335,1039,388,432.051842,53.627788,0.977840,True,1013.248467,1
10810,1774327874.133662,1774330076.992073,189,112,140.750723,118.096438,0.204093,True,2062.107688,2
12085,1774327874.177654,1774330269.348273,311,18,88.238246,73.902417,0.843284,True,2306.932373,1
13360,1774327874.337999,1774330426.634430,1613,115,32.794415,5.694323,0.237720,True,2519.502016,1
14635,1774327874.379339,1774331207.690921,977,405,481.965813,69.999027,1.019720,True,2851.345769,1
251,1774327873.789473,1774327939.184525,846,108,62.035621,13.130804,0.457054,True,3.359431,1
3481,1774327873.895200,1774328962.475434,1076,396,407.309678,341.905013,0.165581,True,681.270555,2
4756,1774327873.937057,1774329528.734072,1110,440,641.540016,133.430068,1.157426,True,1013.256999,1
10811,1774327874.133691,1774329961.373146,117,114,25.079473,0.204884,0.220129,True,2062.159982,1
12086,1774327874.177683,1774330201.361847,189,113,20.240597,0.844205,0.173182,True,2306.943566,1
13361,1774327874.338039,1774330418.031103,397,80,24.105709,6.215184,0.226462,True,2519.587355,1
14636,1774327874.379369,1774330844.034697,1031,56,118.299376,71.151637,0.857232,True,2851.355952,1
252,1774327873.789503,1774328362.058730,1140,430,484.899420,19.707595,1.084363,True,3.369807,1
3482,1774327873.895235,1774328751.656653,1066,383,196.301909,20.520458,0.460161,True,681.459509,1
4757,1774327873.937087,1774328903.778976,120,12,15.966770,14.239697,0.157007,True,1013.875119,1
10812,1774327874.133721,1774330031.721798,412,116,95.345470,74.635339,0.180088,True,2062.242608,2
12087,1774327874.177713,1774330216.491640,181,87,35.167591,10.135183,0.291075,True,2307.146336,1
13362,1774327874.338089,1774330914.400047,1083,446,519.983232,64.076982,1.024508,True,2520.078726,1
14637,1774327874.379397,1774331005.997047,127,194,280.249171,89.417765,0.988764,True,2851.368479,1
253,1774327873.789533,1774328172.571562,1059,649,295.401097,13.916313,0.434390,True,3.380933,1
3483,1774327873.895265,1774328709.912543,1015,122,154.494378,79.606468,0.618908,True,681.522900,1
4758,1774327873.937119,1774328934.551262,181,220,45.498191,12.998456,0.148401,True,1015.115952,1
10813,1774327874.133751,1774329976.844631,1067,151,40.249319,1.563366,0.257906,True,2062.461562,1
12088,1774327874.177743,1774330724.348046,1048,483,542.981573,10.511007,1.104711,True,2307.188730,1
13363,1774327874.338133,1774330456.106352,27,116,61.605364,7.830923,0.467604,True,2520.162855,1
14638,1774327874.379426,1774330776.754177,1871,82,50.535699,25.732732,0.306209,True,2851.839051,1
254,1774327873.789562,1774327973.129814,1354,200,95.948805,15.282973,0.405356,True,3.391447,1
3484,1774327873.895294,1774328635.620102,1089,391,79.223402,8.714693,0.180792,True,682.501406,1
4759,1774327873.937148,1774329126.114368,387,89,236.303544,130.814023,1.198745,True,1015.873676,1
10814,1774327874.133780,1774329951.695853,221,61,15.090085,1.552884,0.225620,True,2062.471988,1
12089,1774327874.177772,1774330342.758656,229,89,161.380895,77.507688,0.953105,True,2307.199989,1
13364,1774327874.338188,1774330443.552229,927,90,49.040429,10.708912,0.430691,True,2520.173613,1
14639,1774327874.379454,1774330823.741612,1117,399,97.252908,21.896080,0.189339,True,2852.109250,1
255,1774327873.789591,1774327960.430520,167,171,83.239389,11.596323,0.421430,True,3.401540,1
3485,1774327873.895324,1774328640.922276,1037,396,84.515015,13.238235,0.180448,True,682.511937,1
4760,1774327873.937177,1774329059.207936,206,193,169.386521,50.989249,0.616652,True,1015.884238,1
10815,1774327874.133812,1774329961.773075,125,49,24.823434,0.454468,0.507687,True,2062.815829,1
12090,1774327874.177804,1774330757.278482,1047,520,575.792896,10.391770,1.089405,True,2307.307782,1
13365,1774327874.338220,1774330879.233793,1018,411,484.582809,66.467494,1.019793,True,2520.312764,1
14640,1774327874.379487,1774330828.520813,1059,411,102.021379,21.885466,0.195453,True,2852.119946,1
256,1774327873.789623,1774327904.683794,1792,50,27.481646,8.130017,0.394931,True,3.412525,1
3486,1774327873.895354,1774328583.059996,388,98,26.590904,11.723462,0.153273,True,682.573739,1
4761,1774327873.937206,1774328927.370307,428,130,37.484366,14.233402,0.180240,True,1015.948735,1
10816,1774327874.133864,1774330115.380850,243,92,178.420903,67.634767,1.217430,True,2062.826083,2
