RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
10340,1774317649.427976,1774319451.662567,312,18,11.486520,9.423768,0.121338,True,1790.748072,1
11020,1774317649.568363,1774319565.559058,394,116,29.230951,0.501277,0.249823,True,1886.759744,1
12295,1774317649.608916,1774320181.748566,1050,386,456.313078,8.736770,1.162536,True,2075.826573,1
160,1774317649.101049,1774317825.143969,1084,397,173.663739,10.762210,0.411367,True,2.379180,1
755,1774317649.119683,1774318059.674917,967,398,401.635045,78.454540,0.814057,True,8.920189,1
2030,1774317649.161134,1774318021.501654,1048,396,83.997220,19.519739,0.163234,True,288.343300,1
5156,1774317649.262007,1774318655.067101,387,80,17.391494,2.943235,0.182889,True,988.413600,1
6516,1774317649.305797,1774319101.966492,414,105,212.101116,73.191453,1.335670,True,1240.559579,1
7791,1774317649.346892,1774319159.420272,181,311,65.487033,0.637380,0.209192,True,1444.586346,1
9066,1774317649.386997,1774319370.132564,1481,63,93.657858,19.618047,1.194191,True,1627.087709,1
10341,1774317649.428005,1774319543.923353,395,193,103.589550,0.471700,0.537072,True,1790.905799,1
11021,1774317649.568393,1774319725.431284,214,136,189.082122,0.938313,1.393658,True,1886.780770,1
12296,1774317649.608949,1774319831.242358,338,83,105.796844,8.726425,1.183786,True,2075.836565,1
161,1774317649.101079,1774317715.034443,399,106,63.542354,6.243180,0.545706,True,2.391010,1
756,1774317649.119716,1774317822.130375,395,83,164.078987,76.511563,1.067895,True,8.931672,1
2031,1774317649.161172,1774318211.248941,1013,394,273.625963,59.797147,0.544094,True,288.461806,2
5157,1774317649.262036,1774318684.669441,738,21,46.910813,0.000000,2.345541,True,988.496593,3
6517,1774317649.305838,1774318920.240433,876,85,30.241830,8.988367,0.253017,True,1240.692765,1
7792,1774317649.346921,1774319143.470736,397,88,49.527228,9.727782,0.457465,True,1444.596587,1
9067,1774317649.387026,1774319417.176158,473,93,140.691716,21.236170,1.298430,True,1627.097416,1
10342,1774317649.428034,1774319475.560304,388,145,35.070869,3.021262,0.222567,True,1791.061401,1
11022,1774317649.568422,1774319622.551926,999,396,85.550475,1.173198,0.213613,True,1887.433028,1
12297,1774317649.608980,1774319999.415304,1081,400,273.906895,42.141177,0.580866,True,2075.899428,2
162,1774317649.101109,1774318317.116610,1065,594,665.614363,16.272791,1.095011,True,2.401137,1
757,1774317649.119744,1774318015.628916,1160,392,357.567659,68.455392,0.739418,True,8.941513,1
2032,1774317649.161214,1774317970.951735,376,69,32.997467,19.846675,0.193394,True,288.793053,1
5158,1774317649.262065,1774318734.949807,218,139,97.063757,0.000000,0.703361,True,988.623985,3
6518,1774317649.305870,1774318916.389739,1663,71,26.092696,11.416495,0.209660,True,1240.991174,1
7793,1774317649.346959,1774319120.697227,386,106,25.949137,0.467728,0.242680,True,1445.401131,1
9068,1774317649.387055,1774319302.599215,709,106,25.925234,0.780880,0.239470,True,1627.286926,1
10343,1774317649.428070,1774319463.213463,396,102,22.671992,9.602355,0.129402,True,1791.113401,1
11023,1774317649.568455,1774319666.272912,205,103,129.020089,3.593989,1.229668,True,1887.684368,1
12298,1774317649.609013,1774319816.293848,1603,91,90.774655,46.090955,0.496486,True,2075.910181,1
163,1774317649.101139,1774317864.647557,1036,446,213.135222,11.389948,0.453360,True,2.411196,1
758,1774317649.119773,1774318091.953061,1019,413,433.881263,78.422890,0.862763,True,8.952024,1
2033,1774317649.161245,1774318222.447746,1148,393,284.023693,75.237007,0.532619,True,289.262808,2
5159,1774317649.262094,1774318745.712475,419,91,107.410521,18.424685,0.988732,True,989.039860,1
6519,1774317649.305900,1774318904.139906,407,75,13.563629,1.710800,0.160173,True,1241.270377,1
7794,1774317649.347000,1774319342.094690,897,397,247.303906,1.037157,0.621886,True,1445.443783,2
9069,1774317649.387091,1774319404.399439,374,93,127.385465,9.941914,1.276560,True,1627.626883,1
10344,1774317649.428105,1774319540.244460,413,200,99.598178,0.875926,0.496092,True,1791.218178,1
11024,1774317649.568484,1774319541.531706,299,18,4.050475,0.647306,0.200186,True,1887.912747,1
12299,1774317649.609042,1774319854.536306,2040,100,128.995327,15.956150,1.141810,True,2075.931937,1
164,1774317649.101171,1774318024.200208,1243,398,372.676411,20.183446,0.887892,True,2.422626,1
759,1774317649.119804,1774317896.838613,181,172,238.755902,76.479635,0.948984,True,8.962907,1
2034,1774317649.161276,1774318424.343897,1018,391,485.126308,117.743131,0.942008,True,290.056313,1
5160,1774317649.262124,1774318726.469560,1053,396,87.981444,4.307512,0.211833,True,989.225992,1
6520,1774317649.305935,1774318918.839272,1315,203,28.252111,1.700001,0.131446,True,1241.281226,1
7795,1774317649.347030,1774319153.954712,411,110,59.152980,1.025702,0.533278,True,1445.454703,1
9070,1774317649.387129,1774319414.614853,401,96,137.589820,13.012732,1.311338,True,1627.637904,1
10345,1774317649.428132,1774319669.656637,1114,426,228.959086,11.943047,0.510626,True,1791.269419,1
11025,1774317649.568513,1774319561.937087,241,108,24.444680,0.636176,0.222509,True,1887.923894,1
12300,1774317649.609075,1774319905.660667,216,133,180.108907,36.984672,1.084275,True,2075.942684,1
165,1774317649.101201,1774317801.097069,1128,384,149.563275,9.973352,0.364465,True,2.432593,1
760,1774317649.119848,1774317776.857651,91,24,118.762486,68.423113,2.188668,True,8.975317,1
2035,1774317649.161306,1774318193.251727,1337,79,253.926696,126.878855,1.628818,True,290.163725,1
5161,1774317649.262153,1774318711.748175,400,86,73.092469,0.000000,0.859911,True,989.393554,3
6521,1774317649.305965,1774318957.935327,412,117,67.285157,9.150833,0.501158,True,1241.344204,1
7796,1774317649.347059,1774319186.634115,203,167,91.822130,1.015048,0.547031,True,1445.464925,1
9071,1774317649.387161,1774319397.404095,387,83,119.736545,23.366226,1.175248,True,1628.280390,1
10346,1774317649.428161,1774319939.649956,1108,391,497.952068,13.242971,1.242844,True,1792.269727,1
11026,1774317649.568550,1774319639.239275,402,177,101.674316,0.887857,0.572650,True,1887.996409,1
12301,1774317649.609104,1774320010.577024,1053,449,284.880336,32.519473,0.563305,True,2076.087584,2
166,1774317649.101233,1774317797.884386,1000,375,146.339662,10.698159,0.362678,True,2.443491,1
761,1774317649.119879,1774317874.834024,409,125,216.729706,78.390096,1.115642,True,8.984440,1
2036,1774317649.161335,1774318178.551243,1099,57,239.121803,135.374352,1.852633,True,290.268104,1
5162,1774317649.262182,1774319085.919594,1166,402,447.068408,30.416559,1.039032,True,989.589004,1
6522,1774317649.305998,1774319087.155022,1044,374,196.493097,10.500215,0.498640,True,1241.355927,1
7797,1774317649.347089,1774319144.979698,406,94,50.157384,1.004612,0.528524,True,1445.475225,1
9072,1774317649.387190,1774319375.618235,397,84,97.941024,0.457805,1.174497,True,1628.290020,1
10347,1774317649.428194,1774319593.760061,401,104,152.050869,24.820993,1.235242,True,1792.280998,1
11027,1774317649.568591,1774319628.443942,222,148,90.807412,8.160158,0.562226,True,1888.067939,1
12302,1774317649.609137,1774319988.961854,1120,433,262.679187,21.573591,0.558115,True,2076.673531,2
167,1774317649.101263,1774317693.736227,992,56,42.180412,9.221776,0.599248,True,2.454552,1
762,1774317649.119914,1774317797.309760,383,58,139.194857,82.220209,0.999555,True,8.994990,1
2037,1774317649.161369,1774318435.807393,1051,396,495.393795,119.144331,0.952530,True,291.252229,1
5163,1774317649.262214,1774318725.252325,378,47,86.391633,36.860312,1.076768,True,989.598479,1
6523,1774317649.306027,1774318948.532245,384,103,57.694283,4.332572,0.523154,True,1241.531935,1
7798,1774317649.347118,1774319157.272975,410,113,62.283370,5.696417,0.505241,True,1445.642487,1
9073,1774317649.387220,1774319393.247440,1153,77,115.560260,27.163801,1.163111,True,1628.299961,1
10348,1774317649.428223,1774319459.278313,120,12,17.558302,10.920584,0.603429,True,1792.291788,1
11028,1774317649.568620,1774319796.431621,205,191,258.391060,2.529515,1.346640,True,1888.471941,1
12303,1774317649.609166,1774319749.648979,480,96,22.708695,4.877421,0.187698,True,2077.331118,1
1358,1774317649.140020,1774318154.818741,955,602,345.760202,37.821072,0.512378,True,159.918519,2
2633,1774317649.181289,1774318146.624176,372,62,42.417442,11.778842,0.502272,True,455.025445,1
8394,1774317649.365730,1774319202.742554,402,93,28.628798,1.585444,0.293950,True,1524.748026,1
9669,1774317649.406926,1774319515.051992,409,105,164.105954,18.799268,1.397180,True,1701.539112,1
14174,1774317649.670230,1774320540.835143,1000,414,483.189452,52.176277,1.043615,True,2407.975461,1
15449,1774317649.714334,1774320341.335853,422,109,22.134676,6.272079,0.146876,True,2669.486844,1
1359,1774317649.140050,1774317907.232778,857,117,97.222246,34.455796,0.541090,True,160.870482,1
2634,1774317649.181318,1774318172.422261,398,100,68.164330,28.411551,0.401543,True,455.076613,1
8395,1774317649.365759,1774319228.260136,374,101,53.897446,1.226221,0.526712,True,1524.996931,1
9670,1774317649.406956,1774319478.150048,418,84,127.193103,8.066902,1.435255,True,1701.549989,1
14175,1774317649.670260,1774320082.792296,862,121,24.736969,6.888724,0.148735,True,2408.385067,1
15450,1774317649.714381,1774320357.465847,1320,213,38.117930,7.968433,0.142215,True,2669.633535,1
1360,1774317649.140079,1774318169.222374,1036,394,358.928984,1.096519,0.910515,True,161.153311,1
2635,1774317649.181347,1774318227.055424,398,76,122.724750,44.056494,1.048910,True,455.149326,1
8396,1774317649.365790,1774319225.476453,374,94,51.103151,1.215069,0.536431,True,1525.007512,1
9671,1774317649.406985,1774319424.658355,397,137,73.679353,0.683726,0.536733,True,1701.572016,1
14176,1774317649.670292,1774320072.680062,997,89,14.552572,2.557996,0.136302,True,2408.457197,1
15451,1774317649.714413,1774320547.158340,1094,394,227.685401,19.069185,0.530830,True,2669.758526,2
1361,1774317649.140109,1774317896.962803,385,88,86.440878,1.123085,0.980664,True,161.381816,1
2636,1774317649.181376,1774318293.693376,1047,388,189.319189,21.166530,0.434503,True,455.192811,1
8397,1774317649.365820,1774319207.608532,386,64,33.047089,1.193894,0.505606,True,1525.195623,1
9672,1774317649.407088,1774319449.298970,372,57,98.226178,20.812500,1.382387,True,1701.665704,1
14177,1774317649.670323,1774320584.837107,1009,452,526.512253,57.159194,1.040694,True,2408.654531,1
15452,1774317649.714444,1774320345.395543,1865,124,25.910742,5.711365,0.164223,True,2669.770357,1
1362,1774317649.140138,1774317914.904320,1313,148,104.254399,33.601723,0.480630,True,161.509784,1
2637,1774317649.181410,1774318237.249537,844,78,132.813464,47.856076,1.103343,True,455.254664,1
8398,1774317649.365864,1774319503.934589,1201,543,329.361788,5.267902,0.597959,True,1525.206938,2
9673,1774317649.407130,1774319878.677899,1086,393,527.595334,9.864865,1.320741,True,1701.675434,1
14178,1774317649.670355,1774320500.984335,1156,388,442.649703,40.641488,1.038781,True,2408.664278,1
15453,1774317649.714474,1774320532.931289,767,120,213.401352,79.896630,1.121888,True,2669.815463,1
1363,1774317649.140167,1774317890.951882,1035,395,80.290284,19.723582,0.153723,True,161.521430,1
2638,1774317649.181439,1774318548.625299,1096,429,444.178503,47.845650,0.926011,True,455.265356,1
8399,1774317649.365893,1774319203.327348,1622,95,28.171864,1.676521,0.281865,True,1525.789592,1
9674,1774317649.407165,1774319514.810982,397,108,163.616964,12.263824,1.414515,True,1701.786854,1
14179,1774317649.670383,1774320574.931212,1115,446,516.481466,51.373007,1.045188,True,2408.779363,1
15454,1774317649.714505,1774320566.907604,1059,416,247.315929,34.734558,0.512244,True,2669.877170,2
1364,1774317649.140197,1774318006.127814,1171,380,195.424406,35.562330,0.421800,True,161.563211,1
2639,1774317649.181468,1774318315.864619,1353,156,211.407202,52.987808,1.022061,True,455.275949,1
8400,1774317649.365922,1774319220.041713,407,88,44.637008,0.535993,0.506908,True,1526.038782,1
9675,1774317649.407194,1774319398.645236,385,88,47.431764,1.003115,0.533663,True,1701.806278,1
14180,1774317649.670412,1774320100.456511,1806,67,41.955524,12.174807,0.451223,True,2408.830575,1
15455,1774317649.714534,1774320573.185611,997,457,253.530396,25.304893,0.500495,True,2669.940681,2
1365,1774317649.140230,1774317945.087185,1314,218,134.318730,35.497540,0.455397,True,161.628225,1
2640,1774317649.181497,1774318555.611900,1084,429,451.143995,52.977070,0.930297,True,455.286408,1
8401,1774317649.365952,1774319219.985929,402,81,44.317656,0.567806,0.546873,True,1526.302320,1
9676,1774317649.407224,1774319561.537770,998,388,210.314331,0.992566,0.540883,True,1701.816214,1
14181,1774317649.670444,1774320168.658016,203,162,110.145499,32.209230,0.484076,True,2408.842073,1
15456,1774317649.714565,1774320339.890390,405,99,20.016847,6.650133,0.136395,True,2670.158978,1
1366,1774317649.140259,1774318003.130610,1003,376,192.352073,35.487227,0.418306,True,161.638278,1
2641,1774317649.181525,1774318552.298037,1064,398,447.819162,80.042463,0.926390,True,455.297350,1
8402,1774317649.365981,1774319241.085191,372,120,65.405869,0.556685,0.544951,True,1526.313342,1
9677,1774317649.407254,1774319381.414030,408,55,29.798528,0.850605,0.536073,True,1702.208248,1
14182,1774317649.670474,1774320286.231533,1313,153,227.675761,58.729572,1.111488,True,2408.885297,1
15457,1774317649.714595,1774320370.871784,181,266,50.986933,6.638834,0.167351,True,2670.170257,1
1367,1774317649.140288,1774318045.250891,1013,439,234.461056,36.571862,0.451802,True,161.649547,1
2642,1774317649.181554,1774318130.822567,393,82,26.051409,15.038452,0.135962,True,455.589604,1
8403,1774317649.366010,1774319692.732694,1051,388,517.042435,1.512083,1.332120,True,1526.324249,1
9678,1774317649.407284,1774319407.590780,405,105,55.965772,0.840004,0.530055,True,1702.217723,1
14183,1774317649.670503,1774320132.743618,1331,123,74.177334,14.427244,0.489755,True,2408.895781,1
15458,1774317649.714624,1774320692.705287,1095,373,372.810093,79.530193,0.788387,True,2670.180570,1
1368,1774317649.140321,1774318117.503722,1129,526,306.702582,38.003213,0.511808,True,161.660819,2
2643,1774317649.181583,1774318151.891922,624,50,46.566651,22.048837,0.500364,True,456.143687,1
8404,1774317649.366042,1774319262.926075,395,73,87.224983,1.501418,1.190605,True,1526.335051,1
9679,1774317649.407319,1774319412.641705,401,106,60.898749,0.584602,0.574420,True,1702.335637,1
14184,1774317649.670533,1774320136.405585,949,124,77.827981,19.790840,0.471847,True,2408.907071,1
15459,1774317649.714665,1774320554.457277,1017,419,234.067307,19.407011,0.513541,True,2670.675305,2
1369,1774317649.140350,1774318040.873986,986,441,230.051752,30.990725,0.452411,True,161.681884,1
2644,1774317649.181616,1774318185.696362,1038,379,80.245256,19.644679,0.160319,True,456.269490,1
8405,1774317649.366071,1774319265.189762,382,75,89.381483,5.837673,1.128970,True,1526.442209,1
9680,1774317649.407347,1774319563.092759,1131,397,211.286855,1.073611,0.530842,True,1702.398557,1
14185,1774317649.670562,1774320558.274597,1157,428,499.687083,52.694673,1.046821,True,2408.916951,1
15460,1774317649.714703,1774320527.051318,974,375,206.053418,12.227891,0.518250,True,2671.283196,2
1370,1774317649.140379,1774318148.840217,1028,366,337.983143,2.295732,0.919692,True,161.716695,1
2645,1774317649.181646,1774318160.960919,391,67,55.077771,26.788028,0.428632,True,456.701503,1
8406,1774317649.366100,1774319286.677727,2,93,110.858428,1.661506,1.186923,True,1526.453199,1
9681,1774317649.407380,1774319405.094928,438,93,53.277435,0.763477,0.570804,True,1702.410113,1
14186,1774317649.670594,1774320272.456594,1128,397,213.826664,32.930209,0.456809,True,2408.959336,1
15461,1774317649.714751,1774320423.876598,197,183,102.814079,23.897879,0.433605,True,2671.347768,1
1371,1774317649.140409,1774318190.615696,1160,400,379.747115,2.285435,0.946019,True,161.728172,1
2646,1774317649.181674,1774318149.161101,1312,39,43.153057,23.713454,0.511568,True,456.826370,1
8407,1774317649.366129,1774319390.609722,381,176,214.778995,5.815136,1.194079,True,1526.464598,1
9682,1774317649.407410,1774319384.368122,396,123,32.517745,0.518493,0.262289,True,1702.442968,1
14187,1774317649.670624,1774320162.853430,1087,520,103.212816,11.290890,0.177114,True,2409.969990,1
15462,1774317649.714784,1774320441.250267,197,217,120.000107,23.710970,0.445783,True,2671.535376,1
1372,1774317649.140438,1774317922.282114,1160,639,111.301520,14.601019,0.151568,True,161.840156,1
2647,1774317649.181704,1774318134.339913,1639,87,27.917147,16.177997,0.136502,True,457.241062,1
8408,1774317649.366158,1774319221.344164,409,86,45.502461,0.582370,0.528472,True,1526.475544,1
9683,1774317649.407439,1774319519.105264,400,108,167.017474,12.665620,1.442541,True,1702.680351,1
