RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
1457,1774178180.955634,1774179390.473233,1315,198,459.983688,166.441896,1.490060,True,749.533911,1
2732,1774178181.003228,1774180230.091402,374,64,264.370274,154.029041,1.751448,True,1784.717900,1
3390,1774178181.023391,1774180590.472338,389,87,122.052216,38.341130,0.973385,True,2287.396731,1
2902,1774178181.008395,1774180607.712114,1140,379,514.148509,68.804235,1.178159,True,1912.555211,1
4240,1774178181.050681,1774181534.312203,1041,389,430.511876,92.539037,0.871064,True,2922.749646,1
183,1774178180.909008,1774178585.508726,1027,388,401.961567,45.779424,0.920367,True,2.638151,1
1458,1774178180.955663,1774179025.428825,407,83,94.387964,48.167528,0.563664,True,750.085197,1
2733,1774178181.003257,1774180570.948676,1086,451,605.114679,61.717025,1.207550,True,1784.830741,1
3391,1774178181.023434,1774180597.632013,422,95,124.736596,27.788168,1.031366,True,2291.871983,1
2903,1774178181.008437,1774180649.826972,1078,405,553.167166,65.707962,1.206582,True,1915.651369,1
4241,1774178181.050709,1774181577.500471,1037,428,473.647305,114.410129,0.841305,True,2922.802456,1
184,1774178180.909055,1774178729.562264,1143,409,546.004391,56.433185,1.199929,True,2.648818,1
1459,1774178180.955692,1774179429.186684,1032,398,497.808649,47.830389,1.133446,True,750.422343,1
2734,1774178181.003285,1774180559.405876,1031,375,592.104769,126.019974,1.246216,True,1786.297822,1
3392,1774178181.023464,1774180888.654517,1002,413,415.643187,68.224371,0.843250,True,2291.987866,1
2904,1774178181.008467,1774180230.227363,386,99,133.145381,57.060098,0.776380,True,1916.073515,1
185,1774178180.909101,1774178452.448375,1028,394,268.880253,21.566445,0.629297,True,2.659022,1
1460,1774178180.955721,1774179425.661343,1064,396,494.271738,47.818836,1.130261,True,750.433884,1
2735,1774178181.003313,1774180623.163000,1111,401,654.280166,161.713462,1.231417,True,1787.879522,1
3393,1774178181.023493,1774180910.794276,991,399,437.772923,88.902281,0.876559,True,2291.997861,1
2905,1774178181.008495,1774180228.228386,396,94,131.136048,59.427683,0.771058,True,1916.083843,1
4243,1774178181.050766,1774181509.388294,1076,378,403.754967,84.577088,0.846626,True,2924.582561,1
186,1774178180.909150,1774178497.358364,874,402,313.779398,41.057853,0.680104,True,2.669816,1
1461,1774178180.955750,1774179373.264330,1044,450,441.343579,70.945641,0.824940,True,750.965002,1
2736,1774178181.003341,1774180274.362039,392,97,305.467699,161.702031,1.497559,True,1787.890999,1
3394,1774178181.023521,1774180916.282237,1000,428,443.219752,77.708356,0.855999,True,2292.038964,1
2906,1774178181.008524,1774180721.049533,969,411,621.413319,109.382639,1.248855,True,1918.627691,1
4244,1774178181.050794,1774181321.517288,409,99,215.543202,110.495085,1.071920,True,2924.923292,1
187,1774178180.909195,1774178596.566512,997,492,412.976804,32.345767,0.775216,True,2.680513,1
1462,1774178180.955779,1774179339.067966,1214,406,405.673846,74.752724,0.817089,True,752.438340,1
2737,1774178181.003370,1774180230.561202,1443,76,260.886979,133.912575,1.692992,True,1788.670853,1
3395,1774178181.023551,1774180780.872119,181,128,307.635037,119.789099,1.479102,True,2292.213531,1
2907,1774178181.008552,1774180225.736661,313,18,125.870063,100.153356,1.512747,True,1918.858046,1
4245,1774178181.050825,1774181243.074497,393,88,136.986873,49.833643,1.001761,True,2925.036798,1
188,1774178180.909240,1774178381.131796,72,245,197.530994,23.781524,0.712088,True,2.691561,1
1463,1774178180.955808,1774179445.434161,1033,406,511.719795,54.319824,1.129383,True,752.758557,1
2738,1774178181.003399,1774180389.570357,1000,414,419.516281,65.161197,0.858003,True,1789.050678,1
3396,1774178181.023589,1774180610.366796,390,94,136.467100,38.023100,1.058538,True,2292.876107,1
2908,1774178181.008581,1774180305.323545,169,205,205.364586,53.167597,0.746064,True,1918.950378,1
4246,1774178181.050855,1774181734.436216,896,434,628.233135,125.981398,1.159935,True,2925.152226,1
189,1774178180.909289,1774178476.949941,851,397,293.338676,25.966542,0.675182,True,2.701976,1
1464,1774178180.955839,1774179347.621673,42,154,413.795252,154.694523,1.693469,True,752.870581,1
2739,1774178181.003441,1774180157.897365,1722,100,187.658721,95.931516,0.926537,True,1789.235203,1
3397,1774178181.023623,1774180627.372620,404,108,153.165246,57.380293,0.895186,True,2293.183750,1
2909,1774178181.008612,1774180333.156201,1315,125,231.516593,73.136586,1.277258,True,1920.630996,1
4247,1774178181.050886,1774181569.582618,1055,398,462.727916,127.475638,0.844464,True,2925.803816,1
190,1774178180.909335,1774178289.895013,408,91,106.272328,30.473428,0.842210,True,2.713349,1
1465,1774178180.955868,1774179305.444552,1025,401,370.466397,38.325334,0.830353,True,754.022287,1
2740,1774178181.003471,1774180376.539154,1186,380,406.186301,81.610395,0.856401,True,1789.349383,1
3398,1774178181.023654,1774180595.547730,1508,84,120.476326,41.784565,0.948094,True,2294.047750,1
2910,1774178181.008639,1774180215.858467,1625,82,113.920519,50.092604,0.787999,True,1920.929308,1
4248,1774178181.050917,1774181604.327582,1110,396,494.735852,46.329984,1.135205,True,2928.540813,1
191,1774178180.909384,1774178882.982008,1113,531,699.349186,36.527741,1.250607,True,2.723437,1
1466,1774178180.955897,1774179063.096879,1019,52,127.116719,87.104912,0.784545,True,755.024263,1
2741,1774178181.003500,1774180108.369073,181,57,135.729569,79.323686,1.007248,True,1791.636004,1
3399,1774178181.023691,1774180559.521548,372,61,83.804674,36.205978,0.793312,True,2294.693182,1
2911,1774178181.008667,1774180509.030592,1149,417,405.451642,48.451714,0.858173,True,1922.570283,1
4249,1774178181.050947,1774181412.751981,194,161,303.041025,106.758088,1.226768,True,2928.660009,1
192,1774178180.909447,1774178336.912731,1313,170,153.269133,21.491477,0.779749,True,2.734151,1
1467,1774178180.955929,1774179101.797007,450,107,165.631698,88.524696,0.727425,True,755.209380,1
2742,1774178181.003529,1774180103.691726,404,102,130.938850,29.364918,1.005682,True,1791.749346,1
3400,1774178181.023720,1774180883.120317,1093,397,406.962424,70.714823,0.849110,True,2295.134173,1
2912,1774178181.008695,1774180550.835434,1136,411,447.132549,86.022888,0.880755,True,1922.694190,1
4250,1774178181.050975,1774181209.628176,433,83,99.885290,29.137079,0.862783,True,2928.691911,1
193,1774178180.909495,1774178534.653874,1083,426,351.000513,40.983351,0.729452,True,2.743866,1
1468,1774178180.955961,1774179228.852296,181,263,291.977854,87.815463,0.779246,True,755.918481,1
2743,1774178181.003563,1774180357.452023,1089,402,384.688659,36.506756,0.868284,True,1791.759801,1
3401,1774178181.023753,1774181120.860185,1006,396,642.733141,124.979093,1.310770,True,2297.103291,1
2913,1774178181.008724,1774180242.289742,398,78,137.111218,78.005329,0.767609,True,1924.169800,1
4251,1774178181.051009,1774181712.991530,1022,411,603.174081,126.002275,1.163834,True,2928.766440,1
194,1774178180.909545,1774178447.221128,1139,394,263.557460,44.310335,0.557881,True,2.754123,1
1469,1774178180.955989,1774179354.022169,1025,441,416.328624,57.000946,0.816654,True,756.737556,1
2744,1774178181.003595,1774180616.567441,996,400,643.392452,139.600908,1.262635,True,1792.171395,1
3402,1774178181.023782,1774181068.746237,982,399,590.164113,69.300802,1.308702,True,2297.558342,1
2914,1774178181.008755,1774180592.984670,1085,427,487.517764,102.674887,0.903387,True,1924.458151,1
4252,1774178181.051038,1774181577.556651,1147,402,467.697614,129.247162,0.844016,True,2928.807999,1
195,1774178180.909592,1774178553.684030,978,437,370.009383,23.707815,0.794270,True,2.765055,1
1470,1774178180.956017,1774179569.069788,1201,401,631.293391,161.638964,1.174136,True,756.820379,1
2745,1774178181.003624,1774180416.203041,1104,405,440.982293,93.190654,0.860870,True,1794.217123,1
3403,1774178181.023814,1774180684.064980,428,98,205.471428,74.414787,1.351099,True,2297.569737,1
2915,1774178181.008784,1774180671.376366,1033,508,565.899105,118.065822,0.883300,True,1924.468477,1
4253,1774178181.051066,1774181482.551966,1165,402,371.723940,31.568864,0.848267,True,2929.776961,1
1556,1774178180.958791,1774179505.655738,1124,408,501.645363,161.805065,0.834988,True,823.051585,1
3999,1774178181.041984,1774181328.986558,1122,411,415.392861,58.349849,0.870837,True,2732.551713,1
451,1774178180.922172,1774178702.143082,1002,396,515.726404,123.049193,0.994120,True,5.494506,1
1726,1774178180.965641,1774179375.345244,874,169,214.369032,69.296265,0.863528,True,980.010572,1
4934,1774178181.076066,1774181621.146705,302,18,18.518628,1.007932,1.030041,True,3421.552011,1
1896,1774178180.972162,1774179420.186124,2006,77,127.961278,72.844857,0.725216,True,1111.252683,1
3659,1774178181.031666,1774181049.851815,1061,396,389.481159,61.222370,0.831035,True,2479.338990,1
1557,1774178180.958824,1774179430.272175,1044,413,425.971173,63.607361,0.879524,True,823.342178,1
4000,1774178181.042012,1774181109.739121,206,162,196.032909,75.891708,0.746219,True,2732.664200,1
452,1774178180.922218,1774178865.171396,1149,516,678.744107,108.149147,1.107951,True,5.505072,1
1727,1774178180.965677,1774179561.911982,1056,417,400.152341,60.803215,0.815743,True,980.793963,1
4935,1774178181.076102,1774181755.046635,197,162,152.407898,0.997226,0.940439,True,3421.562635,1
1897,1774178180.972199,1774179425.547953,378,51,133.119258,93.353136,0.795322,True,1111.456496,1
3660,1774178181.031694,1774181050.885631,949,407,390.289171,50.349578,0.837290,True,2479.564765,1
1558,1774178180.958853,1774179627.906611,1022,390,623.503958,188.487706,1.118294,True,823.443800,1
4001,1774178181.042045,1774181177.586301,197,217,262.009516,48.684918,0.987614,True,2734.534739,1
453,1774178180.922265,1774178637.129161,1112,403,450.691041,104.194329,0.861932,True,5.515855,1
1728,1774178180.965720,1774179347.508685,1116,79,184.025116,85.504102,1.263090,True,982.517849,1
1898,1774178180.972242,1774179838.410133,1036,398,545.970962,93.342665,1.140122,True,1111.466928,1
3661,1774178181.031723,1774180841.259797,403,105,178.405509,51.800968,1.217351,True,2481.822566,1
1559,1774178180.958883,1774179264.680369,393,113,257.801629,144.715196,1.009700,True,825.919857,1
4002,1774178181.042072,1774181390.006293,1016,468,473.713079,78.773399,0.845695,True,2735.251142,1
454,1774178180.922310,1774178443.863815,1314,159,257.415710,123.017741,0.850620,True,5.525794,1
1729,1774178180.965756,1774179558.385459,1044,396,394.077864,76.022266,0.805204,True,983.341839,1
4937,1774178181.076181,1774181737.515856,402,130,134.421610,21.007545,0.879179,True,3422.018066,1
1899,1774178180.972277,1774180209.482598,1042,558,916.827431,172.167026,1.336913,True,1111.682889,1
3662,1774178181.031751,1774181213.105237,1192,415,550.240072,57.832407,1.189390,True,2481.833414,1
1560,1774178180.958929,1774179261.471512,406,82,253.312262,107.702728,1.797649,True,827.200321,1
4003,1774178181.042100,1774181435.971622,1125,429,519.328847,59.133970,1.075222,True,2735.600675,1
455,1774178180.922370,1774178347.314038,1917,56,160.854887,120.492346,0.733864,True,5.536782,1
1730,1774178180.965798,1774179641.427623,1075,466,475.358245,88.445718,0.832070,True,985.103580,1
4938,1774178181.076219,1774181724.560760,377,123,121.341477,16.772369,0.857124,True,3422.143064,1
1900,1774178180.972322,1774179678.808323,1089,372,383.350997,65.854016,0.855787,True,1114.485004,1
3663,1774178181.031780,1774181240.645026,1000,414,577.565929,93.198470,1.172803,True,2482.047317,1
1561,1774178180.958970,1774179413.459611,1102,408,404.878934,72.734752,0.816079,True,827.621707,1
4004,1774178181.042136,1774181041.998140,995,46,125.120025,86.276202,0.863196,True,2735.835979,1
456,1774178180.922438,1774178717.426455,1043,431,530.956571,115.221682,0.966825,True,5.547446,1
1731,1774178180.965834,1774179358.506262,401,89,192.292373,86.732880,1.199540,True,985.248054,1
1901,1774178180.972358,1774179764.089385,1146,395,468.458158,121.810062,0.879818,True,1114.658869,1
3664,1774178181.031809,1774180878.222533,194,152,213.379427,83.589652,0.859535,True,2483.811297,1
1562,1774178180.959003,1774179181.369364,238,14,171.830944,156.277107,1.196449,True,828.579417,1
4005,1774178181.042176,1774181412.544967,1147,423,494.410326,130.767480,0.861713,True,2737.092466,1
457,1774178180.922488,1774178772.846639,1032,421,586.365627,122.985055,1.103287,True,5.558524,1
1732,1774178180.965877,1774179686.737398,1044,524,520.492621,72.678676,0.856241,True,985.278900,1
4940,1774178181.076300,1774181731.818753,428,74,127.364850,48.373743,1.082070,True,3423.377603,1
1902,1774178180.972402,1774179733.854804,1011,411,438.048932,80.911331,0.871067,True,1114.833470,1
3665,1774178181.031837,1774180843.583510,181,167,177.981826,47.769097,0.784414,True,2484.569846,1
1563,1774178180.959049,1774179399.904278,1146,396,390.138096,66.661725,0.818928,True,828.807132,1
4006,1774178181.042207,1774181092.153285,883,115,173.466177,89.738391,0.734454,True,2737.644901,1
458,1774178180.922535,1774178595.151054,1093,382,408.659745,120.460234,0.756429,True,5.568774,1
1733,1774178180.965913,1774179365.750052,1312,157,199.443219,62.177949,0.879906,True,985.340920,1
1903,1774178180.972453,1774179701.231964,981,382,403.430625,69.000836,0.877768,True,1116.828885,1
3666,1774178181.031866,1774181045.986130,988,398,379.116751,49.393063,0.830538,True,2485.837513,1
1564,1774178180.959090,1774179610.404022,1048,396,599.013145,146.036784,1.146776,True,830.431786,1
4007,1774178181.042234,1774181302.159504,1076,399,381.818970,49.517989,0.834927,True,2739.298300,1
459,1774178180.922581,1774178713.542124,1173,429,527.040371,115.189531,0.962268,True,5.579171,1
1734,1774178180.965955,1774179706.177269,1039,398,539.521285,85.757509,1.142982,True,985.690028,1
4942,1774178181.076378,1774181687.176751,181,84,82.173247,0.882511,0.979406,True,3423.927126,1
1904,1774178180.972487,1774179699.956999,1138,414,401.928576,47.290761,0.858687,True,1117.055935,1
3667,1774178181.031894,1774180837.805703,398,86,170.863729,53.755539,1.377743,True,2485.910080,1
1565,1774178180.959126,1774179435.695896,1040,414,423.458637,79.264522,0.833400,True,831.278134,1
4008,1774178181.042264,1774181369.925731,994,386,449.574159,43.910456,1.053672,True,2739.309309,1
460,1774178180.922628,1774178472.742049,203,189,286.230083,122.953891,0.868490,True,5.589339,1
1735,1774178180.965991,1774179563.595903,1027,390,396.286532,83.536930,0.803984,True,986.343380,1
4943,1774178181.076437,1774181738.286644,378,80,133.178816,65.814134,0.852717,True,3424.031391,1
1905,1774178180.972527,1774179764.379277,1163,418,465.797513,87.785172,0.906504,True,1117.609237,1
3668,1774178181.031923,1774181222.948078,1061,416,554.744416,56.116248,1.201514,True,2487.171739,1
1566,1774178180.959170,1774179158.983624,750,44,146.735620,99.877444,1.089725,True,831.288834,1
4009,1774178181.042307,1774181290.070632,1092,393,369.616247,44.323413,0.829829,True,2739.412078,1
461,1774178180.922673,1774178398.815213,390,97,212.292553,120.428929,0.956913,True,5.599986,1
1736,1774178180.966038,1774179367.469399,395,93,198.769085,89.297575,1.189908,True,987.734277,1
4944,1774178181.076478,1774181679.259292,378,55,72.944777,23.426363,0.917008,True,3425.238038,1
1906,1774178180.972569,1774179878.308645,1087,417,579.051360,84.888823,1.187891,True,1118.284715,1
3669,1774178181.031951,1774180979.233226,197,152,310.913565,87.957967,1.476527,True,2487.287710,1
1567,1774178180.959210,1774179575.358617,1037,373,562.974599,145.043912,1.123470,True,831.424808,1
4010,1774178181.042338,1774181128.756846,215,152,206.253304,85.922238,0.796894,True,2741.461203,1
462,1774178180.922719,1774178379.461979,409,93,192.927906,115.157413,0.845331,True,5.611354,1
1737,1774178180.966073,1774179760.719863,1133,423,591.906393,102.036026,1.160830,True,987.847398,1
1907,1774178180.972617,1774179820.151519,1138,517,519.921438,63.376552,0.884777,True,1119.257464,1
3670,1774178181.031980,1774180810.018634,384,65,141.113724,79.527396,0.962286,True,2487.872930,1
1568,1774178180.959249,1774179642.979973,1156,390,630.165454,194.978773,1.118732,True,831.855269,1
4011,1774178181.042380,1774181344.556754,835,449,421.808001,42.029370,0.847720,True,2741.706372,1
463,1774178180.922765,1774178387.295397,402,92,200.750221,122.920734,0.855269,True,5.622411,1
1738,1774178180.966117,1774179920.098267,1156,565,751.181695,86.245154,1.178965,True,987.950455,1
1908,1774178180.972654,1774179783.121012,1160,468,482.828625,80.654385,0.861187,True,1119.319734,1
