RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
286,1774162917.980345,1774163205.797900,1147,396,284.120583,55.413530,0.579005,True,3.696972,1
457,1774162917.985618,1774163444.144445,1032,421,520.633675,122.634904,0.947616,True,5.525152,1
2072,1774162918.036568,1774164805.977737,1023,394,548.914635,123.673043,1.082040,True,1339.026534,2
2327,1774162918.045607,1774165019.940597,1066,432,547.030025,0.000000,1.269211,True,1554.864965,3
3092,1774162918.069090,1774165275.379725,881,33,98.693959,58.578557,1.253606,True,2258.616676,1
627,1774162917.992202,1774163417.556313,417,98,314.633106,140.542364,1.794750,True,184.931005,2
3432,1774162918.079484,1774165936.628589,1000,386,499.292777,92.431853,1.056782,True,2519.256328,2
32,1774162917.972599,1774163190.508053,209,181,271.550793,21.324118,1.390148,True,0.984661,1
287,1774162917.980376,1774163076.571331,127,178,154.883326,47.706142,0.605521,True,3.707629,1
458,1774162917.985647,1774163292.061944,1093,382,368.540328,119.239266,0.654333,True,5.535969,1
2073,1774162918.036597,1774164326.246873,242,14,69.070700,58.187852,0.837142,True,1339.139575,1
2328,1774162918.045638,1774165142.663195,1058,420,668.289616,0.000000,1.594963,True,1556.327942,3
3093,1774162918.069117,1774165862.312872,1017,409,685.514571,48.242826,1.561941,True,2258.729184,2
628,1774162917.992230,1774163594.576853,1139,396,490.226291,84.224787,1.027852,True,186.358332,2
3433,1774162918.079512,1774165958.595702,955,425,519.401814,73.281314,1.052171,True,2521.114376,2
33,1774162917.972633,1774163079.882530,209,181,160.913815,13.656861,0.818094,True,0.996082,1
288,1774162917.980425,1774163451.255852,1021,428,529.557310,49.363431,1.124576,True,3.718117,1
459,1774162917.985675,1774163435.616467,1173,429,512.083860,116.090158,0.925219,True,5.546932,1
2074,1774162918.036626,1774164739.404013,1144,396,480.558711,59.967117,1.064789,True,1340.808676,2
2329,1774162918.045666,1774164935.655672,1000,375,461.096001,54.745945,1.086497,True,1556.514004,2
3094,1774162918.069145,1774165892.859545,1096,421,715.724684,61.314043,1.558121,True,2259.065716,2
629,1774162917.992263,1774163230.253395,310,18,124.381903,82.704241,2.451627,True,187.879230,1
3434,1774162918.079540,1774166468.873026,986,604,1029.185501,143.999194,1.467971,True,2521.607985,2
34,1774162917.972662,1774163074.981328,28,175,156.002702,17.525533,0.795846,True,1.005964,1
289,1774162917.980458,1774163189.022113,1081,394,267.312376,53.311361,0.544532,True,3.729279,1
460,1774162917.985704,1774163196.381492,203,189,272.838884,122.603066,0.799127,True,5.556904,1
2075,1774162918.036654,1774164841.980216,995,449,583.073261,115.493258,1.043705,True,1340.870300,2
2330,1774162918.045695,1774164695.663854,404,69,220.256780,0.000000,3.239070,True,1557.361379,3
3095,1774162918.069174,1774165901.498364,1140,411,721.307744,73.299850,1.580507,True,2262.121446,2
630,1774162917.992292,1774163715.866745,1027,482,609.769867,95.195597,1.069801,True,188.104586,2
3435,1774162918.079572,1774165872.257013,1062,400,430.705075,3.534004,1.070604,True,2523.472367,2
35,1774162917.972691,1774163021.907015,437,88,102.917774,22.094253,0.929006,True,1.016550,1
290,1774162917.980486,1774163201.758512,1104,394,280.038190,57.086533,0.567307,True,3.739835,1
461,1774162917.985733,1774163124.342849,390,97,200.789244,119.206953,0.849816,True,5.567872,1
2076,1774162918.036683,1774165017.021050,1082,411,757.959030,116.471910,1.564603,True,1341.025338,2
2331,1774162918.045723,1774164884.014119,1484,160,407.845171,0.000000,2.565064,True,1558.123225,3
3096,1774162918.069202,1774165385.184858,376,117,204.769956,68.874026,1.171517,True,2262.345699,1
631,1774162917.992320,1774163612.863447,1007,388,506.478928,109.327057,1.026232,True,188.392199,2
3436,1774162918.079600,1774165920.715319,1026,402,478.646882,53.824735,1.059407,True,2523.988837,2
36,1774162917.972723,1774163034.004112,181,104,115.003119,11.308146,1.006747,True,1.028269,1
291,1774162917.980515,1774163272.177068,1149,429,350.445437,46.177248,0.710907,True,3.751116,1
462,1774162917.985762,1774163117.298684,409,93,193.734072,116.057867,0.844307,True,5.578850,1
2077,1774162918.036711,1774164387.584382,1020,74,127.130425,60.624165,0.911045,True,1342.417246,1
2332,1774162918.045752,1774164776.827342,400,99,300.555180,0.000000,3.066890,True,1558.226411,3
3097,1774162918.069233,1774165340.217606,384,69,156.708458,65.779828,1.337186,True,2265.439914,1
632,1774162917.992349,1774163224.972483,161,150,118.278422,0.742645,0.788831,True,188.701712,1
3437,1774162918.079628,1774165629.269801,124,198,186.679577,3.321902,0.930750,True,2524.510595,1
37,1774162917.972753,1774163053.528156,203,138,134.516406,15.484360,0.868847,True,1.038998,1
292,1774162917.980543,1774163021.372492,399,86,99.629744,51.204371,0.569710,True,3.762205,1
2078,1774162918.036738,1774164778.979835,989,392,517.740096,99.273193,1.070248,True,1343.203000,2
2333,1774162918.045780,1774164698.913741,429,85,221.446426,0.000000,2.636267,True,1559.421535,3
3098,1774162918.069262,1774165871.666761,981,393,687.820679,83.039888,1.542808,True,2265.776821,2
463,1774162917.985790,1774163117.873408,402,92,194.298405,122.570901,0.788214,True,5.589213,1
633,1774162917.992378,1774163531.505081,1025,394,423.706896,4.117213,1.067658,True,189.805808,1
3438,1774162918.079657,1774165672.767284,200,192,230.012128,53.138148,0.926042,True,2524.675499,1
293,1774162917.980574,1774163178.701225,1127,385,256.948187,55.337728,0.525027,True,3.772464,1
38,1774162917.972784,1774163077.096021,200,177,158.073468,19.892161,0.785121,True,1.049769,1
464,1774162917.985819,1774163220.089689,1354,225,296.503521,119.174530,0.791647,True,5.600349,1
2079,1774162918.036771,1774164415.865561,1717,28,154.348249,130.808549,0.871841,True,1343.480542,1
2334,1774162918.045809,1774165067.136924,1054,415,589.493862,0.000000,1.423898,True,1559.597253,3
3099,1774162918.069290,1774165341.710139,386,73,157.760854,65.339673,1.283628,True,2265.879994,1
634,1774162917.992406,1774163557.560586,1044,413,449.751771,4.106481,1.081663,True,189.816409,1
3439,1774162918.079685,1774166236.662292,1054,396,793.854649,150.745371,1.628125,True,2524.727958,2
39,1774162917.972813,1774162986.244116,91,16,67.210399,13.591885,3.574568,True,1.060904,1
294,1774162917.980605,1774163018.087700,766,85,96.324221,47.630815,0.579683,True,3.782874,1
465,1774162917.985847,1774163106.092027,181,213,121.878432,0.685840,0.571663,True,66.227748,1
2080,1774162918.036801,1774164849.217167,1013,373,587.586722,120.868201,1.254620,True,1343.593644,2
2335,1774162918.045837,1774164717.258777,691,51,238.350155,50.397007,3.759063,True,1560.862785,2
3100,1774162918.069318,1774165883.041382,1004,403,695.136420,67.723652,1.560728,True,2269.835644,2
635,1774162917.992450,1774163403.852161,404,108,295.960448,80.683637,2.011933,True,189.899263,2
3440,1774162918.079725,1774165908.569826,203,151,464.680519,80.841765,2.558925,True,2525.809582,2
40,1774162917.972842,1774163210.438297,1087,401,291.393450,17.459513,0.684835,True,1.072005,1
295,1774162917.980633,1774163349.991814,1073,396,428.217799,43.961898,0.972800,True,3.793382,1
466,1774162917.985875,1774163265.821960,1035,414,281.382777,1.461839,0.677775,True,66.453308,1
2081,1774162918.036829,1774165046.711648,1051,427,784.578858,119.368664,1.561526,True,1344.095961,2
2336,1774162918.045865,1774164763.531077,396,91,283.417710,0.000000,3.149086,True,1562.067501,3
3101,1774162918.069347,1774165368.169909,455,92,180.253610,78.969794,1.113009,True,2269.846952,1
636,1774162917.992478,1774163670.508613,1036,425,562.553991,138.303855,1.000590,True,189.962143,2
3441,1774162918.079765,1774165603.162976,1901,53,157.120819,102.119363,1.057720,True,2527.962392,1
41,1774162917.972872,1774163089.246774,382,64,170.191048,16.325214,2.442315,True,1.082854,1
296,1774162917.980661,1774163051.385088,91,16,129.600717,53.987025,5.040913,True,3.803710,1
467,1774162917.985907,1774163278.751324,1033,420,292.721742,1.453283,0.695151,True,68.043675,1
2082,1774162918.036861,1774164684.450520,382,64,419.989058,150.282168,4.281062,True,1346.424601,3
2337,1774162918.045898,1774164773.885692,387,98,292.493017,0.000000,3.015392,True,1563.346777,3
3102,1774162918.069376,1774165883.154431,1134,402,695.156018,74.349426,1.548146,True,2269.929037,2
637,1774162917.992507,1774163598.127367,1098,396,489.544825,83.827993,1.027131,True,190.590034,2
3442,1774162918.079798,1774165612.348126,388,91,166.025456,73.588750,1.027075,True,2528.242872,1
42,1774162917.972908,1774163033.604463,412,102,114.537985,22.017037,0.916049,True,1.093569,1
297,1774162917.980694,1774163216.359190,922,402,294.563736,53.225646,0.601841,True,3.814759,1
468,1774162917.985936,1774163086.288371,206,179,100.033363,1.454691,0.553813,True,68.269071,1
2083,1774162918.036890,1774164472.788529,1313,204,207.349425,34.564994,0.851155,True,1347.402215,1
2338,1774162918.045926,1774164967.798756,1185,385,484.987131,0.000000,1.262987,True,1564.765699,3
3103,1774162918.069403,1774165399.617825,1316,139,205.047051,67.777124,0.994710,True,2276.501370,1
638,1774162917.992536,1774163429.806000,405,105,321.161831,137.614208,1.764881,True,190.651633,2
3443,1774162918.079827,1774166183.240561,970,401,735.927654,89.638296,1.615723,True,2529.233079,2
43,1774162917.972951,1774163102.888560,194,217,183.810896,11.230930,0.798981,True,1.104712,1
298,1774162917.980723,1774163104.339556,1314,220,182.533074,57.000729,0.573207,True,3.825758,1
469,1774162917.985968,1774163288.531120,888,426,302.224175,1.998945,0.706412,True,68.320977,1
2084,1774162918.036918,1774164374.971203,381,88,109.521875,34.554700,0.861692,True,1347.412409,1
2339,1774162918.045955,1774165226.822263,1130,610,742.622192,0.000000,1.219412,True,1566.154116,4
3104,1774162918.069448,1774165913.485297,1144,420,718.902659,67.765482,1.554027,True,2276.513190,2
639,1774162917.992564,1774163689.257459,1269,451,579.246788,99.466768,1.066178,True,192.018107,2
3444,1774162918.079859,1774166218.125904,1065,397,770.596703,151.340564,1.563778,True,2529.449342,2
44,1774162917.972981,1774163106.378551,203,217,187.290999,15.408373,0.795753,True,1.114570,1
299,1774162917.980845,1774163205.909208,1049,396,284.092870,46.092229,0.602533,True,3.835493,1
470,1774162917.985997,1774163091.598843,209,183,105.066723,1.999811,0.566302,True,68.546123,1
2085,1774162918.036946,1774165262.469436,1051,538,996.904913,115.937165,1.640536,True,1347.527577,2
2340,1774162918.045983,1774164863.583574,1313,146,379.198175,0.000000,2.615160,True,1566.339416,3
3105,1774162918.069477,1774165338.039642,387,73,139.175949,43.238369,1.332466,True,2280.794216,1
640,1774162917.992592,1774163161.076608,788,51,48.913544,1.584183,0.946587,True,194.170471,1
3445,1774162918.079886,1774165558.717692,457,81,111.137204,30.800945,1.004203,True,2529.500601,1
45,1774162917.973010,1774163100.120547,200,217,181.022455,19.816859,0.746322,True,1.125082,1
300,1774162917.980875,1774163227.831243,1048,399,306.003901,51.119627,0.640413,True,3.846467,1
471,1774162917.986029,1774163294.312932,1102,433,304.149736,1.531447,0.700505,True,72.177167,1
2086,1774162918.036977,1774164403.006697,243,14,135.690137,125.009482,0.821589,True,1349.279583,1
2341,1774162918.046012,1774164733.371950,398,124,246.474530,0.000000,2.003858,True,1568.851408,3
3106,1774162918.069509,1774165864.594160,1042,385,665.179068,67.470803,1.556532,True,2281.345583,2
641,1774162917.992621,1774163537.397949,918,397,425.109624,3.814454,1.063877,True,194.295704,1
3446,1774162918.079918,1774166228.516834,1133,405,779.802577,161.477595,1.530507,True,2530.634339,2
46,1774162917.973040,1774163190.278964,64,174,271.170378,26.120169,1.416475,True,1.135546,1
301,1774162917.980905,1774163392.189101,1180,404,470.351535,49.224352,1.044981,True,3.856661,1
472,1774162917.986058,1774163324.677488,1007,424,323.335533,1.447536,0.760965,True,83.355898,1
2087,1774162918.037008,1774164433.030480,1337,79,164.500487,91.983071,0.929710,True,1350.492985,1
2342,1774162918.046041,1774165159.100384,1121,424,671.995507,0.000000,1.588642,True,1569.058837,3
3107,1774162918.069538,1774165580.517532,736,300,379.990297,46.507163,1.115328,True,2282.457697,1
642,1774162917.992653,1774163235.676510,206,179,123.376996,3.803321,0.671762,True,194.306861,1
3447,1774162918.079947,1774165955.650126,997,394,506.524261,92.306318,1.053990,True,2531.045918,2
47,1774162917.973069,1774163043.557976,458,123,124.438470,13.505905,0.909283,True,1.146436,1
302,1774162917.980938,1774163211.840204,194,217,289.992030,43.887660,1.139372,True,3.867236,1
473,1774162917.986090,1774163105.863116,203,167,104.353971,1.449480,0.619907,True,83.523054,1
2088,1774162918.037035,1774164517.731821,401,164,249.089184,112.093385,0.840465,True,1350.605602,1
2343,1774162918.046070,1774164709.010725,428,101,220.649393,43.561938,1.770875,True,1570.315262,2
3108,1774162918.069570,1774165363.554488,379,93,162.465491,45.945498,1.266522,True,2283.019428,1
643,1774162917.992684,1774163770.475861,1068,664,658.165150,3.004163,0.988176,True,194.318027,1
3448,1774162918.079975,1774165612.986449,1316,152,163.799039,16.373309,0.976329,True,2531.107435,1
48,1774162917.973098,1774163065.521028,1352,158,146.390481,17.374026,0.821761,True,1.157448,1
303,1774162917.980972,1774163376.254747,1063,396,454.395518,53.912600,1.013881,True,3.878257,1
644,1774162917.992712,1774163713.466478,1042,472,597.572483,93.583272,1.070041,True,197.901283,2
474,1774162917.986119,1774163315.239650,1173,421,313.678235,2.181670,0.741658,True,83.575296,1
2089,1774162918.037063,1774164430.426458,120,12,158.350015,142.666467,1.425777,True,1354.039380,1
2344,1774162918.046098,1774164969.997771,1077,392,481.522654,0.000000,1.231516,True,1570.429018,3
3109,1774162918.069598,1774165402.493615,1312,138,201.291482,68.744827,0.967494,True,2283.132535,1
3449,1774162918.080004,1774165654.995745,127,202,204.555453,15.120446,0.942463,True,2532.360288,1
49,1774162917.973128,1774163227.654951,874,404,308.513420,21.941999,0.711095,True,1.168403,1
304,1774162917.981000,1774163212.292506,206,217,290.422398,49.192261,1.116806,True,3.889109,1
475,1774162917.986150,1774163266.531781,1080,371,262.495692,1.502614,0.705387,True,86.049939,1
2090,1774162918.037091,1774164767.694476,1130,398,495.493362,55.911196,1.107260,True,1354.164023,2
2345,1774162918.046129,1774164725.997134,1341,51,236.713408,0.000000,4.734268,True,1571.237597,3
3110,1774162918.069626,1774165938.201110,1169,421,735.250643,71.862452,1.579496,True,2284.880841,2
645,1774162917.992741,1774163193.027383,417,92,76.784871,0.933565,0.833531,True,198.249771,1
3450,1774162918.080032,1774165945.190656,1071,397,494.358025,71.724944,1.067255,True,2532.752599,2
50,1774162917.973156,1774163004.428489,378,58,85.276163,11.156202,1.300350,True,1.179169,1
305,1774162917.981028,1774163181.389334,1083,386,259.508841,55.210259,0.530646,True,3.899465,1
476,1774162917.986179,1774163058.853041,395,92,54.416456,2.655747,0.568799,True,86.450406,1
2091,1774162918.037119,1774164811.272094,1134,393,537.050305,61.134488,1.214071,True,1356.184670,2
2346,1774162918.046160,1774164684.342743,384,70,194.170053,0.000000,2.814059,True,1572.126530,3
3111,1774162918.069657,1774165399.068016,408,129,195.677640,68.745832,0.991655,True,2285.320719,1
646,1774162917.992769,1774163226.415106,409,146,110.060036,1.391643,0.749437,True,198.362301,1
3451,1774162918.080060,1774166180.239968,1003,396,728.413070,85.124352,1.628579,True,2533.746838,2
51,1774162917.973185,1774163051.272442,91,16,132.108167,21.118440,7.399315,True,1.191090,1
306,1774162917.981056,1774163280.770780,1016,436,358.879441,47.502658,0.715809,True,3.910282,1
477,1774162917.986207,1774163573.473769,1011,677,569.027057,2.645422,0.837843,True,86.460505,2
2092,1774162918.037147,1774164978.958592,1053,385,703.314335,105.857227,1.555878,True,1357.607110,2
2347,1774162918.046189,1774164930.579053,1085,363,440.291974,41.635938,1.101260,True,1572.240891,2
3112,1774162918.069699,1774165918.397030,1019,396,711.296068,70.176615,1.623087,True,2289.031263,2
647,1774162917.992797,1774163616.161191,1002,373,499.475446,136.462543,0.975841,True,198.692947,2
3452,1774162918.080089,1774166134.953400,1172,391,683.022683,67.649621,1.577880,True,2533.850628,2
52,1774162917.973214,1774163107.796299,389,89,188.622807,16.207515,1.959265,True,1.200278,1
307,1774162917.981084,1774163265.036789,958,427,343.134428,58.312546,0.668596,True,3.921277,1
478,1774162917.986238,1774163018.143047,91,24,10.920609,0.650881,0.446510,True,89.236201,1
2093,1774162918.037178,1774165016.809591,1015,393,741.051198,133.733716,1.549279,True,1357.721215,2
2348,1774162918.046220,1774164835.135017,404,93,340.996599,223.416521,1.278044,True,1576.092198,1
3113,1774162918.069742,1774165402.606586,395,126,194.831833,73.708336,0.968988,True,2289.705011,1
648,1774162917.992826,1774163196.160125,942,104,78.857588,4.108787,0.725717,True,199.309711,1
