RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
658,1774166752.835681,1774167291.432068,181,118,329.795705,253.654054,0.650783,True,208.800683,2
3579,1774166752.934287,1774170166.857450,991,414,473.768775,125.247283,0.843878,True,2940.154387,1
149,1774166752.817482,1774166916.740167,1312,180,161.639722,19.977343,0.791410,True,2.282963,1
319,1774166752.824529,1774166882.647277,878,110,125.715156,48.100220,0.712064,True,4.107592,1
1710,1774166752.870270,1774168968.722947,1136,518,1169.783506,576.710728,1.147143,True,1046.069171,2
1795,1774166752.873063,1774169277.770111,1029,415,1372.432152,1085.011167,0.694254,True,1152.464896,3
489,1774166752.830175,1774167506.817768,1023,427,651.785523,350.421798,0.707427,True,102.202070,2
2645,1774166752.902518,1774168880.913562,391,67,98.145627,42.318671,0.845863,True,2029.865417,1
659,1774166752.835711,1774167625.307040,1201,546,663.163924,241.365143,0.773943,True,209.307405,2
3580,1774166752.934321,1774169955.140648,395,87,259.624774,144.888244,1.334146,True,2942.581554,1
150,1774166752.817511,1774167067.103731,1129,396,311.991673,24.354359,0.728196,True,2.294547,1
320,1774166752.824559,1774166909.327699,212,164,152.384172,58.160944,0.578057,True,4.118968,1
1711,1774166752.870300,1774167988.104182,402,95,187.104830,85.709145,1.078678,True,1048.129051,1
1796,1774166752.873093,1774169379.681913,1006,488,1473.378115,778.312957,1.427239,True,1153.430704,2
490,1774166752.830205,1774166983.264951,197,217,128.180921,1.472405,0.586613,True,102.253825,1
2646,1774166752.902548,1774168860.889510,1312,39,74.868279,45.851874,0.763590,True,2033.118684,1
660,1774166752.835743,1774167407.474820,1208,400,444.393635,3.197907,1.105754,True,210.245442,1
3581,1774166752.934361,1774169949.798111,1230,76,253.712597,133.180982,1.607088,True,2943.151154,1
151,1774166752.817541,1774166850.305590,375,67,95.182906,26.299711,1.043685,True,2.305143,1
321,1774166752.824590,1774167209.370945,982,411,452.415657,42.965770,0.998658,True,4.130699,1
1712,1774166752.870331,1774168010.758516,18,128,209.646396,68.871198,1.108466,True,1048.241790,1
1797,1774166752.873123,1774168876.997391,1005,386,970.578022,564.473406,1.054817,True,1153.546246,2
491,1774166752.830236,1774166871.235865,91,16,14.100812,0.654709,0.896407,True,104.304817,1
2647,1774166752.902577,1774168891.996648,1639,87,104.408611,23.374801,0.942254,True,2034.685460,1
661,1774166752.835774,1774167005.700999,373,57,42.609210,3.187143,0.703965,True,210.256015,1
3582,1774166752.934392,1774169792.991810,366,65,95.887651,54.431225,0.647757,True,2944.169768,1
152,1774166752.817571,1774167296.440557,862,425,541.306681,35.190674,1.193670,True,2.316304,1
322,1774166752.824624,1774166913.580641,445,174,156.614524,51.064009,0.610119,True,4.141493,1
1713,1774166752.870376,1774168078.233908,12,231,277.019776,76.254786,0.872891,True,1048.343755,1
1798,1774166752.873157,1774168052.508640,404,96,145.986280,76.175897,0.734846,True,1153.649203,1
492,1774166752.830266,1774166971.416526,77,187,114.229835,0.651541,0.610636,True,104.356426,1
2648,1774166752.902607,1774169415.455571,1039,417,627.111204,118.962629,1.221511,True,2035.441760,1
662,1774166752.835804,1774167493.586977,1005,407,529.918363,4.767231,1.293476,True,210.832811,1
3583,1774166752.934438,1774170135.610918,1061,396,438.227281,145.927573,0.739999,True,2944.449199,1
153,1774166752.817601,1774167009.612611,167,179,254.468469,15.389185,1.343142,True,2.326541,1
323,1774166752.824654,1774166934.112769,394,86,177.136701,51.788074,1.474690,True,4.151414,1
1714,1774166752.870407,1774169189.958385,1271,423,1385.340847,671.746073,1.690983,True,1051.747131,2
1799,1774166752.873189,1774168816.313736,1147,509,908.835127,535.948204,0.734029,True,1154.605420,2
493,1774166752.830298,1774167158.372860,1056,396,301.012042,6.781411,0.744888,True,104.530520,1
2649,1774166752.902637,1774170261.619517,1035,605,1473.264629,752.153567,1.193892,True,2035.452251,2
663,1774166752.835833,1774167338.827292,130,199,374.223808,250.687215,0.623922,True,211.767651,2
3584,1774166752.934473,1774169955.197895,384,83,257.244195,138.588644,1.447019,True,2945.019227,1
154,1774166752.817634,1774167243.567005,914,414,488.411480,40.214189,1.085223,True,2.337890,1
324,1774166752.824687,1774167092.259742,1023,421,335.272008,60.850208,0.653385,True,4.163047,1
1715,1774166752.870463,1774167981.090054,434,77,176.245687,96.517004,1.049062,True,1051.973904,1
1800,1774166752.873222,1774168202.140910,1314,138,293.482229,155.654873,1.006039,True,1155.785460,1
494,1774166752.830332,1774167453.112196,1033,397,594.745385,361.216298,0.589720,True,105.536479,2
2650,1774166752.902669,1774169347.811458,1082,419,559.445748,76.687867,1.154923,True,2035.463041,1
664,1774166752.835865,1774167418.840630,1008,398,452.079645,3.804648,1.129156,True,213.925120,1
3585,1774166752.934508,1774169815.430124,407,125,115.643827,51.548573,0.516897,True,2946.851789,1
155,1774166752.817662,1774166947.247187,209,217,192.081236,28.680624,0.756484,True,2.348288,1
325,1774166752.824718,1774166902.763250,1314,152,145.765106,45.276711,0.665486,True,4.173426,1
1716,1774166752.870494,1774168276.096290,1050,362,468.447829,100.612326,1.018935,True,1054.777967,1
1801,1774166752.873251,1774168777.172740,1008,408,867.856705,516.915354,0.862264,True,1156.442784,2
495,1774166752.830375,1774167146.301965,1118,378,286.643866,1.559436,0.756192,True,106.827724,1
2651,1774166752.902698,1774169374.136981,1156,378,585.679204,146.458806,1.165041,True,2035.555080,1
665,1774166752.835895,1774167095.071141,91,16,128.144625,107.288031,1.390440,True,214.090621,1
3586,1774166752.934560,1774169962.357777,379,91,261.595200,142.548958,1.322736,True,2947.828017,1
156,1774166752.817691,1774167661.113792,982,594,905.936754,460.113504,0.751810,True,2.359346,2
326,1774166752.824748,1774167092.312461,1009,420,335.302943,43.198917,0.697146,True,4.184770,1
1717,1774166752.870527,1774168953.513349,1069,410,1145.854416,701.371463,1.086755,True,1054.788406,2
1802,1774166752.873281,1774168055.039259,397,93,145.507435,82.927973,0.680212,True,1156.658542,1
496,1774166752.830406,1774166958.163220,1269,152,98.391608,2.157708,0.637311,True,106.941206,1
2652,1774166752.902728,1774169260.101492,1234,393,471.012726,250.319282,0.562993,True,2036.186038,2
2827,1774166752.908485,1774169062.030467,1899,50,149.961304,112.052916,0.773641,True,2159.160678,2
666,1774166752.835925,1774167286.451461,392,109,318.844784,220.272118,0.912710,True,214.770752,2
3587,1774166752.934599,1774170310.175285,1036,509,609.350630,59.826343,1.081741,True,2947.890056,1
157,1774166752.817729,1774167006.411558,200,161,251.223652,35.135879,1.350549,True,2.370177,1
327,1774166752.824784,1774167021.312518,1007,375,264.291708,54.106910,0.561991,True,4.196025,1
1718,1774166752.870556,1774167893.930009,242,14,86.157746,73.175560,0.998630,True,1054.901707,1
1803,1774166752.873311,1774168759.549621,1027,450,847.175230,481.434648,0.814567,True,1159.501081,2
497,1774166752.830462,1774167164.515365,1035,401,304.454987,3.264061,0.752977,True,107.229917,1
2653,1774166752.902758,1774169470.078562,1012,394,680.580346,253.248620,1.087358,True,2036.595458,2
667,1774166752.835957,1774167024.427518,394,94,55.612130,2.693246,0.569020,True,215.979431,1
3588,1774166752.934634,1774170256.073100,1072,429,555.135412,53.277743,1.172565,True,2948.003054,1
158,1774166752.817779,1774166905.313106,1313,156,150.114293,22.247384,0.824948,True,2.381033,1
328,1774166752.824814,1774167015.779049,1161,373,258.748156,58.073424,0.539448,True,4.206079,1
1719,1774166752.870587,1774168877.215248,1116,451,1063.018089,576.314620,1.081563,True,1061.326573,2
1804,1774166752.873341,1774168056.038933,424,96,142.312246,78.733090,0.669254,True,1160.853346,1
498,1774166752.830494,1774167486.066054,1256,414,625.892505,349.333275,0.669635,True,107.343055,2
2654,1774166752.902788,1774168898.097761,386,84,108.486591,34.010027,0.897308,True,2036.708382,1
668,1774166752.835988,1774167562.439507,988,466,593.264362,212.034336,0.819850,True,216.339158,2
3589,1774166752.934668,1774170151.062120,1147,405,449.960256,142.209598,0.761759,True,2948.167197,1
159,1774166752.817811,1774167085.490172,999,416,330.280554,19.868235,0.747981,True,2.391806,1
329,1774166752.824845,1774167117.246667,1067,429,360.204751,50.988071,0.722469,True,4.217072,1
1720,1774166752.870617,1774168788.341398,998,411,971.155289,633.411612,0.823765,True,1064.315492,2
1805,1774166752.873372,1774168842.321345,1042,424,927.792862,427.064747,1.183754,True,1161.655111,2
499,1774166752.830524,1774167538.148480,1211,450,677.923078,353.245008,0.723114,True,107.394879,2
2655,1774166752.902823,1774169229.124521,1089,396,438.156479,199.381185,0.604494,True,2038.065218,2
669,1774166752.836017,1774167379.031001,1146,380,408.207074,2.914360,1.069374,True,217.987909,1
3590,1774166752.934696,1774170351.530442,1046,564,646.266804,55.387470,1.049519,True,2952.328942,1
160,1774166752.819284,1774167167.913574,1084,397,412.692662,15.312964,1.003484,True,2.401628,1
330,1774166752.824875,1774167076.446565,1038,409,319.393724,60.784880,0.633845,True,4.227967,1
1721,1774166752.870648,1774168305.311479,1103,393,488.114553,76.034843,1.051224,True,1064.326278,1
1806,1774166752.873402,1774169098.942390,1094,385,1181.532006,558.953194,1.621299,True,1164.536981,2
500,1774166752.830555,1774166920.900726,396,89,60.623796,3.192799,0.652625,True,107.446375,1
2656,1774166752.902853,1774168919.415047,391,107,128.436737,43.322976,0.802960,True,2038.075457,1
670,1774166752.836047,1774167529.315281,1091,436,557.896604,250.470895,0.706726,True,218.582630,2
3591,1774166752.934727,1774170138.615506,1081,402,433.330059,142.094842,0.726272,True,2952.350720,1
161,1774166752.819325,1774166878.776972,399,106,123.545317,24.234856,0.945814,True,2.412331,1
331,1774166752.824908,1774167286.042078,1136,422,528.978113,47.329505,1.144058,True,4.239058,1
1722,1774166752.870681,1774168834.105732,1163,418,1016.897731,653.684633,0.871015,True,1064.337320,2
1807,1774166752.873464,1774168063.647933,415,93,146.226896,97.460602,0.530068,True,1164.547573,1
501,1774166752.830585,1774166902.646408,91,16,40.042864,32.324167,0.514580,True,109.772959,1
2657,1774166752.902884,1774169295.064233,1037,425,503.860587,210.266538,0.692439,True,2038.300763,2
671,1774166752.836077,1774167023.643732,379,87,51.997904,2.312074,0.577742,True,218.809751,1
3592,1774166752.934757,1774170301.836607,1085,396,595.076006,63.217805,1.346476,True,2953.825844,1
162,1774166752.819357,1774167664.823941,1065,594,909.581961,456.062768,0.764788,True,2.422623,2
332,1774166752.824939,1774166947.075355,169,217,190.000284,45.200171,0.670371,True,4.250132,1
1723,1774166752.870712,1774169162.035225,1065,474,1344.734358,730.120129,1.299396,True,1064.430156,2
1808,1774166752.873510,1774168702.015975,1096,411,784.253431,473.865269,0.757044,True,1164.889034,2
502,1774166752.830620,1774167494.159054,1066,421,630.762980,340.112252,0.692026,True,110.565454,2
2658,1774166752.902913,1774168911.941763,1412,94,117.579205,43.167773,0.800123,True,2041.459645,1
672,1774166752.836107,1774167031.110229,411,93,59.350587,2.818657,0.614477,True,218.923536,1
3593,1774166752.934788,1774169977.093439,398,111,270.115995,136.334199,1.216198,True,2954.042656,1
163,1774166752.819395,1774167130.411645,1036,446,375.158927,28.594096,0.778797,True,2.433322,1
333,1774166752.824971,1774166889.066702,313,18,131.981697,42.835731,5.243880,True,4.260034,1
1724,1774166752.870742,1774168016.360922,1063,93,198.957736,118.558631,0.873903,True,1064.532444,1
1809,1774166752.873541,1774168072.149208,398,127,152.078163,75.813572,0.605275,True,1167.197504,1
503,1774166752.830652,1774166882.589836,91,24,18.327625,1.478638,0.732565,True,111.431559,1
2659,1774166752.902943,1774168877.242902,635,66,82.765937,27.100964,0.856384,True,2041.574022,1
673,1774166752.836146,1774167149.625308,396,65,177.188423,101.777281,1.178299,True,219.600739,1
3594,1774166752.934818,1774169809.847682,420,99,101.831890,52.635169,0.502007,True,2955.080973,1
164,1774166752.819442,1774167041.094025,1243,398,285.829524,43.649440,0.610025,True,2.445059,1
334,1774166752.825002,1774167652.738758,1116,574,895.643067,471.110173,0.740895,True,4.270689,2
1725,1774166752.870772,1774168002.068564,398,95,184.654586,75.817831,1.157838,True,1064.543206,1
1810,1774166752.873572,1774168866.519228,1052,564,945.566437,483.801006,0.820187,True,1168.079219,2
504,1774166752.830683,1774166913.465150,414,79,49.140343,1.681873,0.608442,True,111.494123,1
2660,1774166752.902972,1774168943.280775,593,56,146.222554,65.233944,1.472520,True,2044.155248,1
674,1774166752.836176,1774167434.792788,1060,396,459.271317,212.357919,0.625097,True,222.685295,2
3595,1774166752.934851,1774170182.737487,1043,429,474.567246,139.210215,0.783544,True,2955.235390,1
165,1774166752.819473,1774167031.082038,1128,384,275.808416,22.325255,0.661836,True,2.454149,1
335,1774166752.825040,1774167410.209890,1240,501,653.103452,67.642821,1.170921,True,4.281397,1
1726,1774166752.870805,1774168049.528548,874,169,222.760566,73.493920,0.888492,True,1073.897176,1
1811,1774166752.873603,1774168698.317444,1089,394,776.006424,483.730428,0.743705,True,1169.437417,2
505,1774166752.830713,1774166900.383274,378,52,34.019457,0.846848,0.650443,True,113.533104,1
2661,1774166752.903002,1774169005.770528,919,100,208.598615,67.881520,1.421385,True,2044.268911,1
675,1774166752.836206,1774167539.577280,1046,429,564.023445,2.330938,1.312366,True,222.717629,1
3596,1774166752.934882,1774170334.881708,1064,440,626.525673,56.205372,1.299135,True,2955.421153,1
166,1774166752.819504,1774167012.860329,1000,375,257.575655,19.793629,0.635781,True,2.465169,1
336,1774166752.825071,1774166845.875674,1060,58,88.758482,54.010775,0.609609,True,4.292121,1
1727,1774166752.870835,1774168811.472847,1056,417,984.478655,614.095983,0.890343,True,1074.123357,2
1812,1774166752.873634,1774168873.632214,1160,443,951.105327,492.961856,1.036524,True,1169.653253,2
506,1774166752.830744,1774166941.433793,385,112,74.957075,0.947353,0.666754,True,113.645974,1
2662,1774166752.903111,1774168922.663872,422,110,125.111246,39.977328,0.781045,True,2044.649514,1
2829,1774166752.908545,1774169019.926355,934,52,106.043759,37.611496,1.341809,True,2160.974051,1
676,1774166752.836241,1774167149.337473,398,79,173.762721,74.353901,1.274472,True,222.738512,1
3597,1774166752.934911,1774169809.294504,383,86,100.813323,61.496925,0.462546,True,2955.546269,1
167,1774166752.819535,1774166912.255818,992,56,156.960809,40.074174,2.125212,True,2.475474,1
337,1774166752.825102,1774166912.835930,209,167,155.708490,57.977379,0.588742,True,4.302339,1
1728,1774166752.870865,1774167983.385174,1116,79,156.275762,73.151814,1.065692,True,1074.238546,1
1813,1774166752.873665,1774168047.050838,1786,50,121.604157,83.722233,0.773101,True,1172.573016,1
507,1774166752.830774,1774167022.557379,1314,285,155.916392,2.184415,0.541310,True,113.810214,1
2663,1774166752.903149,1774168912.169122,395,100,114.379020,42.033485,0.730763,True,2044.886953,1
677,1774166752.836272,1774167038.813353,381,99,63.144928,2.435958,0.619479,True,222.832153,1
3598,1774166752.934945,1774170103.771045,1775,52,394.155473,176.027777,4.277014,True,2956.680627,1
168,1774166752.819565,1774166863.389971,920,87,108.084320,24.160666,0.975856,True,2.486085,1
338,1774166752.825132,1774166971.637205,428,108,214.498894,47.254953,1.563027,True,4.313178,1
1729,1774166752.870895,1774168750.395159,1044,396,919.724279,554.874589,0.923670,True,1077.799985,2
1814,1774166752.873695,1774169042.041550,1090,558,1116.261952,520.237532,1.070062,True,1172.905904,2
508,1774166752.830804,1774166925.722252,401,88,56.145324,0.863177,0.635427,True,116.746124,1
2664,1774166752.903180,1774169399.031579,1175,521,600.122286,200.591932,0.768328,True,2046.006112,2
678,1774166752.836301,1774167507.101203,1117,428,531.246388,227.653476,0.710990,True,223.018513,2
3599,1774166752.934975,1774169964.146149,422,92,254.230370,140.956537,1.244767,True,2956.980804,1
169,1774166752.819599,1774167044.507135,1040,388,289.190113,39.174458,0.646035,True,2.497423,1
339,1774166752.825162,1774167221.225322,1093,414,464.075940,42.771339,1.020108,True,4.324220,1
1730,1774166752.870931,1774168910.170450,1075,466,1075.283955,625.715123,0.966815,True,1082.015564,2
1815,1774166752.873725,1774168232.442656,1317,180,306.443498,108.162415,1.107716,True,1173.125433,1
509,1774166752.830834,1774166933.399729,404,98,63.535811,1.031206,0.644377,True,117.033085,1
2665,1774166752.903210,1774169222.367158,973,393,423.180022,203.728589,0.559825,True,2046.283926,2
679,1774166752.836331,1774167146.733093,383,69,169.303804,84.057503,1.253622,True,224.592958,1
3600,1774166752.935005,1774170225.659343,188,167,515.712476,175.696633,2.048288,True,2957.011862,1
170,1774166752.819629,1774166870.029955,411,101,114.702769,41.174611,0.735282,True,2.507557,1
340,1774166752.825192,1774167501.793800,1045,585,744.634108,67.588907,1.159324,True,4.334500,1
1731,1774166752.870980,1774167992.696577,401,89,155.501651,59.245426,1.093821,True,1084.323946,1
1816,1774166752.873759,1774168968.827236,1179,511,1040.392400,466.612957,1.125058,True,1175.561077,2
510,1774166752.830865,1774166880.110406,91,16,10.071497,1.020418,0.603405,True,117.208044,1
2666,1774166752.903241,1774169004.876239,1333,86,203.817986,75.703917,1.507224,True,2048.155012,1
680,1774166752.836360,1774167286.743760,403,106,309.024192,207.721328,0.964789,True,224.883207,2
3601,1774166752.935035,1774170326.998633,1042,407,616.261438,61.554052,1.366274,True,2957.802160,1
171,1774166752.819663,1774166862.594707,900,91,107.256745,43.574506,0.707580,True,2.518299,1
341,1774166752.825226,1774166975.663630,435,111,218.492730,47.222301,1.557004,True,4.345673,1
1732,1774166752.871013,1774168979.913842,1044,524,1140.664410,611.348370,1.012077,True,1086.378418,2
1817,1774166752.873790,1774168635.396815,1116,368,706.951729,427.226322,0.762195,True,1175.571296,2
511,1774166752.830900,1774166981.631189,194,188,111.061666,0.865880,0.589282,True,117.738623,1
2667,1774166752.903271,1774169315.414618,1021,393,514.243213,66.835784,1.141345,True,2048.268133,1
681,1774166752.836390,1774167158.493140,377,69,179.545324,110.415833,1.016610,True,226.111426,1
3602,1774166752.935064,1774169895.663445,395,86,184.812120,53.710323,1.542374,True,2957.916260,1
172,1774166752.819694,1774167108.455437,1018,425,353.106541,34.406266,0.751652,True,2.529203,1
342,1774166752.825260,1774167131.184323,1037,390,374.001979,57.816010,0.812817,True,4.357083,1
1733,1774166752.871043,1774168037.507276,1312,157,197.698538,63.364578,0.861115,True,1086.937695,1
1818,1774166752.873819,1774168031.286206,388,55,102.738370,72.829963,0.553859,True,1175.674016,1
512,1774166752.830930,1774167424.441206,1111,389,553.820128,336.897302,0.559079,True,117.790148,2
2668,1774166752.903301,1774169451.613192,1143,414,650.338156,136.789127,1.243460,True,2048.371735,1
682,1774166752.836442,1774167041.979534,403,101,63.009583,1.173467,0.618361,True,226.133509,1
3603,1774166752.935094,1774170056.944498,1874,51,346.082650,71.830260,5.485048,True,2957.926754,1
173,1774166752.819738,1774166961.573071,395,99,206.214041,34.965051,1.747439,True,2.539291,1
343,1774166752.825294,1774166949.308656,422,95,192.115472,67.555604,1.325105,True,4.367890,1
1734,1774166752.871074,1774168724.937453,1039,398,882.974649,504.446267,0.953472,True,1089.091730,2
1819,1774166752.873849,1774168175.230904,887,112,240.470832,113.683885,1.142225,True,1181.886222,1
513,1774166752.830959,1774167442.662741,1125,395,571.415992,312.084823,0.658201,True,118.415791,2
2669,1774166752.903331,1774169299.948035,1061,427,498.191782,197.744785,0.705275,True,2048.852921,2
683,1774166752.836472,1774167434.792577,1145,396,455.728817,234.407407,0.560307,True,226.227289,2
174,1774166752.819778,1774167034.925681,209,217,279.555451,15.163522,1.224037,True,2.550452,1
344,1774166752.825338,1774167031.442306,1313,201,274.237936,62.848052,1.056949,True,4.379033,1
1735,1774166752.871109,1774168312.739572,1027,390,470.664315,66.875455,1.038018,True,1089.204148,1
1820,1774166752.873883,1774168687.821766,1020,385,748.867616,402.639030,0.901637,True,1186.080268,2
514,1774166752.830989,1774167504.817850,1013,421,630.902770,335.591513,0.703122,True,121.084091,2
2670,1774166752.903362,1774168862.575027,387,52,59.606508,11.959156,0.934262,True,2050.065157,1
684,1774166752.836502,1774167459.153473,1209,403,477.516225,244.189127,0.580416,True,228.800746,2
175,1774166752.819808,1774166876.648022,181,113,121.267673,19.697277,0.906879,True,2.560541,1
345,1774166752.825376,1774167145.876092,1184,394,388.660849,57.783345,0.841927,True,4.389868,1
1736,1774166752.871142,1774168009.634066,395,93,164.622718,67.114917,1.059867,True,1092.140206,1
1821,1774166752.873913,1774168214.034858,1313,135,274.851598,100.703743,1.299611,True,1186.309347,1
515,1774166752.831019,1774166931.258059,847,89,56.942507,2.094504,0.623273,True,121.484534,1
2671,1774166752.903392,1774168937.495830,401,107,134.239243,59.249479,0.707451,True,2050.353195,1
685,1774166752.836535,1774167540.301698,893,455,557.031446,232.020467,0.715883,True,230.433718,2
3606,1774166752.935187,1774170182.754072,401,131,466.495743,177.899161,2.219974,True,2963.323143,1
176,1774166752.819839,1774167098.674756,1118,414,343.283152,36.434751,0.742974,True,2.571765,1
346,1774166752.825406,1774167182.364629,1001,396,425.138947,67.523222,0.905356,True,4.400276,1
1737,1774166752.871171,1774168828.487299,1133,423,981.107349,558.661198,1.001057,True,1094.508779,2
1822,1774166752.873944,1774168735.752457,1055,395,796.349664,521.199064,0.698352,True,1186.528849,2
516,1774166752.831049,1774166939.995849,375,101,64.271373,1.493394,0.627780,True,122.893427,1
2672,1774166752.903437,1774169229.010544,1045,397,424.442030,219.553777,0.517395,True,2051.665078,2
686,1774166752.836565,1774167468.883908,1036,411,485.489324,3.744750,1.174987,True,230.558019,1
3607,1774166752.935220,1774170119.275358,1106,380,402.904029,141.189119,0.690541,True,2963.436108,1
177,1774166752.819873,1774167168.177926,972,392,412.775659,39.966928,0.953475,True,2.582394,1
347,1774166752.825456,1774167168.072726,890,387,410.836191,62.815895,0.901607,True,4.411078,1
1738,1774166752.871202,1774169049.132942,1156,565,1201.537454,480.561138,1.278327,True,1094.724286,2
1823,1774166752.873974,1774168698.424922,1130,391,755.365909,422.442694,0.853649,True,1190.185039,2
517,1774166752.831083,1774167453.224926,1046,393,576.575785,322.341214,0.648558,True,123.818058,2
2673,1774166752.903468,1774170286.210349,1030,631,1481.590066,780.639881,1.112619,True,2051.716814,2
687,1774166752.836598,1774167347.065636,203,217,362.618991,207.669132,0.717360,True,231.610047,2
3608,1774166752.935250,1774170331.892846,1041,569,615.407733,121.028040,0.870387,True,2963.549863,1
178,1774166752.819906,1774166842.371280,1847,53,86.957436,39.076893,0.920780,True,2.593938,1
348,1774166752.825488,1774166987.978515,181,140,230.730911,57.750380,1.244464,True,4.422116,1
1739,1774166752.871232,1774168992.660158,1082,522,1143.257982,531.240943,1.174697,True,1096.530944,2
1824,1774166752.874008,1774168735.648729,1062,398,792.475547,467.532466,0.818496,True,1190.299174,2
518,1774166752.831113,1774166910.718138,395,58,33.945382,1.654766,0.566502,True,123.941643,1
2674,1774166752.903497,1774169007.615228,1065,86,202.983584,87.015409,1.364331,True,2051.728147,1
688,1774166752.836627,1774167092.417704,200,217,107.230606,5.996650,0.468676,True,232.350470,1
3609,1774166752.935283,1774170026.461362,394,75,309.644415,47.744605,3.539187,True,2963.881665,1
179,1774166752.819936,1774166866.468710,392,96,111.043895,41.076832,0.736495,True,2.604880,1
349,1774166752.825520,1774167188.408695,1119,397,431.149645,67.489606,0.918333,True,4.433530,1
1740,1774166752.871271,1774168312.028499,1126,375,460.166367,1.566418,1.226203,True,1098.990861,1
1825,1774166752.874041,1774168788.341744,1070,411,844.828687,492.059123,0.860414,True,1190.639016,2
519,1774166752.831143,1774166933.113237,402,86,54.331232,0.859931,0.629074,True,125.950861,1
2675,1774166752.903527,1774169295.120592,1117,426,490.437035,236.668316,0.597103,True,2051.780031,2
689,1774166752.836658,1774166999.386639,299,18,11.990169,1.002727,0.646320,True,234.559813,1
3610,1774166752.935311,1774170124.731771,386,99,407.903864,79.926926,3.346703,True,2963.892596,1
180,1774166752.819966,1774167044.796439,197,217,289.360853,34.888802,1.178111,True,2.615620,1
350,1774166752.825550,1774166948.837438,407,92,191.567908,62.783020,1.415219,True,4.443980,1
1741,1774166752.871303,1774168096.900089,1314,210,244.544803,89.246123,0.743056,True,1099.483983,1
1826,1774166752.874070,1774168149.710975,238,14,201.613356,184.614526,1.307602,True,1195.223549,1
520,1774166752.831176,1774167639.744468,1207,386,760.031481,337.526941,1.097414,True,126.881811,2
2676,1774166752.903557,1774168898.212219,393,93,93.405547,10.121024,0.905267,True,2051.903115,1
690,1774166752.836688,1774167613.394980,1142,436,625.762456,7.177879,1.422034,True,234.795836,1
181,1774166752.819996,1774167076.446853,975,409,321.000196,43.465903,0.680231,True,2.626662,1
351,1774166752.825579,1774167121.675292,1188,388,364.394446,57.717645,0.792447,True,4.455266,1
1742,1774166752.871334,1774168344.318643,1062,373,491.890471,187.344759,0.818671,True,1099.556839,1
1827,1774166752.874101,1774168900.383342,1060,468,950.764069,500.978210,0.963139,True,1196.745173,2
521,1774166752.831206,1774167499.228478,997,415,619.227232,313.888794,0.737532,True,127.170041,2
2677,1774166752.903587,1774169191.443464,1109,378,386.584664,207.191883,0.475843,True,2051.955213,2
691,1774166752.836721,1774167524.294754,1318,234,536.310348,142.547804,1.689968,True,235.147684,1
182,1774166752.820025,1774167126.061066,1025,443,370.603721,34.297893,0.760873,True,2.637320,1
352,1774166752.825609,1774167106.573126,1016,375,349.281492,67.457106,0.753541,True,4.466024,1
1743,1774166752.871367,1774167891.898564,238,14,38.116029,33.697516,0.339886,True,1100.911168,1
1828,1774166752.875775,1774168674.283880,1026,379,724.433262,435.694252,0.763860,True,1196.974843,2
522,1774166752.831237,1774166977.426227,191,162,97.311041,2.296346,0.590153,True,127.283949,1
2678,1774166752.903617,1774168859.927954,696,43,53.696824,15.668924,0.905426,True,2053.327513,1
692,1774166752.836750,1774167198.242112,323,18,209.702518,141.992399,3.982948,True,235.702844,1
3613,1774166752.935402,1774170201.909508,1057,436,481.809316,137.459791,0.791608,True,2967.164790,1
183,1774166752.820055,1774167027.362029,1027,388,271.894513,19.610307,0.651897,True,2.647461,1
353,1774166752.825640,1774167269.035970,1095,417,511.733544,62.749907,1.079288,True,4.476786,1
1744,1774166752.871404,1774168078.671167,1313,181,223.953081,91.209203,0.737466,True,1101.846683,1
1829,1774166752.875816,1774168676.635721,1073,385,726.774157,440.650412,0.745114,True,1196.985748,2
523,1774166752.831266,1774167516.283593,978,430,633.688534,309.520457,0.755637,True,129.763793,2
2679,1774166752.903652,1774168917.533783,181,105,110.524105,21.171856,0.859156,True,2054.106025,1
693,1774166752.836780,1774167477.607574,1023,416,488.953675,2.529888,1.172106,True,235.817119,1
184,1774166752.820088,1774167090.260786,1143,409,334.781854,36.347241,0.731457,True,2.658843,1
354,1774166752.825671,1774167156.458878,1027,395,399.146027,57.685094,0.866652,True,4.487180,1
1745,1774166752.871457,1774168979.913503,1200,406,1125.183521,620.252383,1.246744,True,1101.858526,2
1830,1774166752.875848,1774168241.495505,1325,198,287.714527,120.498256,0.848814,True,1200.905130,1
524,1774166752.831297,1774166996.907115,200,217,114.249019,1.371993,0.522579,True,129.826799,1
2680,1774166752.903712,1774169254.175383,1212,406,447.155094,192.480922,0.628825,True,2054.116577,2
694,1774166752.836812,1774167626.084045,1039,593,637.192179,13.568857,1.053418,True,236.055053,1
3615,1774166752.935486,1774170212.607172,206,152,491.865544,182.789833,2.046859,True,2967.806143,1
185,1774166752.820122,1774167062.118838,1028,394,306.627964,39.000551,0.680986,True,2.670752,1
355,1774166752.825704,1774167334.697003,1102,455,577.372382,67.424716,1.123233,True,4.498917,1
1746,1774166752.871488,1774168193.156329,413,137,332.605979,179.222240,1.127822,True,1107.678862,1
1831,1774166752.875879,1774168232.555433,387,58,277.922944,191.988647,1.507619,True,1201.756610,1
525,1774166752.831330,1774167494.159242,1160,421,610.994648,332.125769,0.663974,True,130.333264,2
