RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
627,1774174401.005177,1774174676.656870,417,98,86.337225,0.933819,0.880447,True,189.314468,1
3610,1774174401.100446,1774177946.306264,386,99,128.009601,23.273327,1.068737,True,3417.196217,1
2336,1774174401.059662,1774176762.071166,396,90,313.006844,239.356541,0.827531,True,2048.004659,2
458,1774174400.999963,1774174804.919821,1093,382,398.238782,116.344529,0.739880,True,5.681077,1
628,1774174401.005205,1774175030.539997,1139,396,440.107687,2.891874,1.106875,True,189.427105,1
2337,1774174401.059692,1774176623.968719,387,97,173.965681,49.254820,1.299071,True,2048.943347,1
3782,1774174401.105858,1774177980.947768,333,18,52.237102,40.324561,0.700738,True,3527.604808,1
459,1774174400.999992,1774174960.576235,1173,429,553.884215,113.232537,1.029560,True,5.692028,1
629,1774174401.005234,1774174614.816152,310,18,24.373462,1.242534,1.360643,True,189.437456,1
2338,1774174401.059720,1774176925.217003,1185,384,475.202818,66.048419,1.068288,True,2048.954465,1
460,1774174401.000021,1774174677.001244,203,189,270.298571,123.591159,0.780359,True,5.702652,1
630,1774174401.005262,1774175228.015438,1027,482,636.398098,260.353407,0.781798,True,190.612078,2
2339,1774174401.059749,1774177705.872159,1130,609,1254.898006,795.347239,0.755840,True,2049.914404,3
461,1774174401.000050,1774174607.760041,390,97,201.046574,116.312037,0.882651,True,5.713418,1
631,1774174401.005291,1774175068.960873,1007,388,477.333468,271.110433,0.532876,True,190.622115,2
2340,1774174401.059781,1774176776.151679,1313,145,325.063482,228.347157,0.671641,True,2050.028416,2
462,1774174401.000078,1774174599.043902,409,93,192.319303,113.199984,0.859993,True,5.724520,1
632,1774174401.005319,1774174656.649560,161,150,63.473173,1.604708,0.415225,True,192.171068,1
2341,1774174401.059809,1774176692.478243,398,123,238.874944,89.835009,1.221639,True,2052.543489,1
463,1774174401.000107,1774174593.684881,402,92,186.950040,123.558925,0.696606,True,5.734734,1
633,1774174401.005347,1774175068.793648,1025,394,475.329689,262.893366,0.540550,True,192.458611,2
2342,1774174401.059837,1774177069.568143,1121,423,615.953696,102.739502,1.216147,True,2052.554611,1
464,1774174401.000139,1774174706.087200,1354,225,299.340797,116.279521,0.817238,True,5.746264,1
634,1774174401.005376,1774175345.880618,1044,413,752.364779,261.355850,1.191769,True,192.510463,2
3617,1774174401.100658,1774177885.551077,1583,24,60.146967,36.066987,1.046956,True,3424.303452,1
2343,1774174401.059866,1774176673.648570,428,101,219.941351,96.002277,1.239391,True,2052.647353,1
465,1774174401.000170,1774174600.080866,181,213,134.317502,0.681335,0.630359,True,64.763193,1
635,1774174401.005404,1774174637.652611,404,108,44.125654,2.776164,0.386444,True,192.521552,1
2344,1774174401.059894,1774176909.632117,1077,391,455.329904,213.411572,0.620303,True,2053.242319,2
466,1774174401.000202,1774175123.603271,1035,414,657.562271,413.605068,0.590695,True,65.040799,2
636,1774174401.005447,1774175175.785468,1036,425,582.247932,245.881608,0.793317,True,192.532088,2
3619,1774174401.100717,1774177912.488655,379,71,86.253291,15.334788,1.013121,True,3425.134647,1
2345,1774174401.059926,1774176712.099134,1341,50,257.673150,205.464742,1.065478,True,2053.366059,2
467,1774174401.000230,1774175141.682258,1033,420,674.069733,414.642097,0.619159,True,66.612295,2
637,1774174401.005477,1774175073.696203,1098,396,480.147537,262.809356,0.550223,True,192.543189,2
3620,1774174401.100746,1774177954.069818,392,93,127.648823,34.522546,1.012242,True,3425.320249,1
927,1774174401.014502,1774174972.716067,375,94,49.984814,0.856202,0.528265,True,521.716751,1
2346,1774174401.059954,1774176735.669248,384,69,281.191341,223.201831,0.852787,True,2053.417953,2
468,1774174401.000259,1774174570.228983,206,179,102.606136,1.667380,0.567072,True,66.622589,1
638,1774174401.005506,1774174682.733567,405,105,89.039883,1.169108,0.844911,True,192.688178,1
2347,1774174401.059982,1774176866.133259,1085,363,411.644541,224.946658,0.515740,True,2053.428736,2
469,1774174401.000288,1774175179.392830,888,426,711.338789,397.037388,0.739533,True,67.053753,2
639,1774174401.005535,1774175103.851208,1269,451,509.931735,3.043970,1.126417,True,192.913938,1
2348,1774174401.060016,1774176662.136371,404,93,202.351942,89.925089,1.222031,True,2058.724414,1
470,1774174401.000316,1774174576.893129,209,183,107.424926,1.345409,0.582854,True,68.467886,1
640,1774174401.005566,1774174643.113747,788,51,48.120404,3.689766,0.888613,True,193.987777,1
2349,1774174401.060045,1774176711.988515,1386,125,252.193349,106.010602,1.178893,True,2058.735121,1
471,1774174401.000345,1774175193.216435,1102,433,723.686838,408.194613,0.730306,True,68.529252,2
641,1774174401.005594,1774175301.857794,918,397,705.369988,240.138581,1.174827,True,195.482212,2
2350,1774174401.060074,1774176711.762848,382,57,251.832633,184.747910,1.197941,True,2058.870140,2
472,1774174401.000374,1774175162.788176,1007,424,693.145831,380.299421,0.739590,True,68.641971,2
642,1774174401.005623,1774174980.946962,206,179,383.567010,275.669313,0.606167,True,196.374329,2
2351,1774174401.060102,1774176756.765506,396,104,296.720967,231.591374,0.632326,True,2058.984437,2
473,1774174401.000422,1774174569.023183,203,167,98.463800,1.905329,0.581678,True,69.558961,1
643,1774174401.005651,1774177752.833910,1068,664,3155.443586,2677.342426,0.721118,True,196.384672,6
3626,1774174401.100922,1774177886.319911,91,16,56.123210,38.466924,1.177086,True,3429.095778,1
2352,1774174401.060134,1774176783.734949,410,152,323.638855,209.726972,0.754383,True,2059.035959,2
474,1774174401.000453,1774175143.622905,1173,421,669.070519,392.511841,0.658473,True,73.551933,2
644,1774174401.005684,1774175132.257529,1042,472,534.815686,3.448192,1.128169,True,196.436159,1
2353,1774174401.060163,1774176721.679176,993,40,259.822778,231.371780,0.729513,True,2060.796236,2
475,1774174401.000482,1774175056.989409,1080,371,577.841995,385.943805,0.518644,True,78.146931,2
645,1774174401.005717,1774174681.254664,417,92,82.435864,2.609681,0.877211,True,197.813082,1
3628,1774174401.100978,1774177949.439994,387,100,118.272357,12.386039,1.069559,True,3430.066659,1
2354,1774174401.060191,1774176717.656289,391,57,255.738036,186.896218,1.229318,True,2060.858062,2
476,1774174401.000515,1774174552.058539,395,92,69.084512,0.842366,0.749914,True,81.973511,1
646,1774174401.005747,1774174709.512577,409,146,110.457723,2.943277,0.741479,True,198.049107,1
3629,1774174401.101007,1774177981.733801,374,66,150.443666,86.553604,0.982924,True,3430.189129,1
2355,1774174401.060219,1774176871.472607,1190,375,409.390819,229.554215,0.480847,True,2061.021569,2
477,1774174401.000545,1774177772.653875,1011,677,3287.527710,2800.173379,0.720938,True,84.125619,6
647,1774174401.005775,1774175010.589284,1002,373,411.431986,4.174401,1.094778,True,198.151523,1
929,1774174401.014566,1774175022.509021,1313,162,98.854767,29.113873,0.433173,True,522.639688,1
2356,1774174401.060248,1774176935.019122,1912,72,472.875309,342.928129,1.830242,True,2061.083565,2
478,1774174401.000577,1774174497.210099,91,24,11.520979,1.444533,0.438106,True,84.688543,1
648,1774174401.005804,1774174946.110057,942,104,346.027177,271.077003,0.727672,True,199.077075,2
3631,1774174401.101063,1774177909.401754,372,68,74.816929,8.968497,0.982812,True,3433.483762,1
2357,1774174401.060277,1774176978.899355,1101,430,515.495425,209.953033,0.712220,True,2062.343654,2
479,1774174401.000606,1774174596.481962,209,167,109.106978,0.707202,0.653011,True,86.374377,1
649,1774174401.005832,1774175144.350976,983,414,543.980931,239.049049,0.738334,True,199.364212,2
2358,1774174401.060305,1774176648.938956,719,113,185.462016,52.585670,1.186396,True,2062.416634,1
480,1774174401.000635,1774175331.892117,1159,399,844.404394,388.287451,1.146022,True,86.487087,2
2359,1774174401.060334,1774176778.336960,1314,144,314.818780,206.304974,0.758838,True,2062.457845,2
481,1774174401.000664,1774177805.878052,463,739,3318.215489,2758.658816,0.758207,True,86.661898,6
651,1774174401.005890,1774174738.380401,203,217,136.816409,2.345449,0.622551,True,200.558102,1
3634,1774174401.101151,1774177976.073917,1146,88,141.260069,41.091541,1.151362,True,3433.712697,1
924,1774174401.014384,1774175097.245870,405,96,177.086055,70.044884,1.126749,True,519.145430,1
2360,1774174401.060363,1774176900.296471,1024,395,433.661464,194.951771,0.605862,True,2065.574644,2
482,1774174401.000696,1774175083.579894,1094,398,594.429724,380.123040,0.539815,True,88.149474,2
652,1774174401.005919,1774174674.187366,435,83,70.140409,0.972005,0.843517,True,203.041038,1
922,1774174401.014311,1774175398.040952,1120,397,478.099525,25.596626,1.142684,True,518.927116,1
2361,1774174401.060391,1774176923.949839,1126,397,457.252099,188.776276,0.677969,True,2065.637349,2
483,1774174401.000731,1774174609.264155,130,199,120.052462,1.595779,0.598266,True,88.210963,1
653,1774174401.005950,1774174619.024156,91,16,14.864088,1.066844,0.919816,True,203.154118,1
3636,1774174401.101294,1774177953.952997,402,93,118.044282,34.238096,0.910937,True,3434.807421,1
2362,1774174401.060433,1774177696.211267,976,599,1228.492313,790.589200,0.732279,True,2066.658520,3
484,1774174401.000759,1774174597.377925,203,162,107.825971,1.576328,0.659936,True,88.551195,1
654,1774174401.005979,1774175023.454769,1071,386,419.283559,2.810093,1.081749,True,203.165231,1
931,1774174401.014624,1774175045.419120,385,77,120.333797,14.418900,1.393617,True,524.070699,1
2363,1774174401.060463,1774177002.721346,1110,427,534.612337,47.953351,1.142392,True,2067.048547,1
485,1774174401.000788,1774174621.793331,206,217,127.943043,0.702143,0.589078,True,92.849500,1
655,1774174401.006007,1774174738.487171,167,217,131.371716,0.520412,0.605793,True,206.109448,1
3638,1774174401.101361,1774177957.182115,386,89,121.158245,32.639798,1.005891,True,3434.922509,1
926,1774174401.014458,1774176373.098956,1009,399,1450.828114,1179.853016,0.680842,True,521.256384,3
2364,1774174401.060493,1774177026.655748,1091,401,558.433326,88.132254,1.175753,True,2067.161928,1
486,1774174401.000816,1774175301.755502,1003,373,805.275934,384.199143,1.131927,True,95.478752,2
656,1774174401.006036,1774174721.356179,200,161,114.127782,0.707149,0.708879,True,206.222361,1
2365,1774174401.060523,1774177016.551269,1093,396,548.215191,97.469340,1.141129,True,2067.275556,1
487,1774174401.000845,1774174555.703873,376,88,58.484617,0.845284,0.662521,True,96.218411,1
657,1774174401.006065,1774174681.366803,181,92,73.899027,0.909869,0.802079,True,206.461711,1
2366,1774174401.060551,1774176941.258366,983,400,472.268856,184.418569,0.721429,True,2067.928959,2
488,1774174401.000874,1774174577.582203,401,125,80.250638,0.959172,0.639447,True,96.330692,1
658,1774174401.006094,1774174697.552373,181,118,89.781454,0.892950,0.759731,True,206.764826,1
921,1774174401.014280,1774175218.338809,1205,409,300.529542,1.757071,0.732285,True,516.794987,1
2367,1774174401.060580,1774176781.638538,1314,152,312.370957,210.167878,0.676842,True,2068.207000,2
489,1774174401.000902,1774175174.906095,1023,427,676.320224,385.769653,0.682044,True,97.584969,2
659,1774174401.006122,1774175273.705837,1201,546,665.112314,273.660540,0.718260,True,207.587401,2
2368,1774174401.060609,1774177054.515165,1015,458,582.714933,48.325792,1.169342,True,2070.739622,1
490,1774174401.000931,1774174627.727446,197,217,127.337396,0.704703,0.586262,True,99.389119,1
660,1774174401.006150,1774175054.633166,1208,400,445.718820,2.514625,1.110787,True,207.908195,1
930,1774174401.014595,1774175766.215772,1133,432,842.101665,528.245196,0.728205,True,523.099512,2
2369,1774174401.060640,1774177037.207913,1152,395,565.294989,105.534420,1.166905,True,2070.852284,1
491,1774174401.000962,1774174516.872875,91,16,15.908633,8.010936,0.526513,True,99.963279,1
661,1774174401.006179,1774174999.566405,373,57,390.300385,227.360504,2.909641,True,208.259842,2
3644,1774174401.101557,1774177932.681834,441,59,91.904158,37.844692,0.932060,True,3439.676119,1
2370,1774174401.060669,1774176780.161248,12,113,307.604144,237.396350,0.626855,True,2071.496435,2
492,1774174401.000994,1774174668.507261,77,187,167.286432,17.765185,0.803878,True,100.219835,1
662,1774174401.006211,1774175121.041655,1005,407,510.409865,235.094256,0.678117,True,209.625580,2
925,1774174401.014428,1774175216.459966,442,78,294.866605,159.701963,1.755385,True,520.578933,1
2371,1774174401.060698,1774177763.620945,1125,468,1291.053018,796.383377,1.059250,True,2071.507230,3
493,1774174401.001024,1774175073.696021,1056,396,572.185889,380.744642,0.484661,True,100.509108,2
663,1774174401.006239,1774174736.980455,130,199,125.060557,2.531107,0.618836,True,210.913658,1
3646,1774174401.101615,1774177974.835875,386,93,132.904954,22.598076,1.198988,True,3440.829305,1
2372,1774174401.060726,1774176951.845495,1024,410,478.999735,182.628632,0.724624,True,2071.785035,2
494,1774174401.001052,1774175093.000247,1033,397,591.378367,369.538110,0.560203,True,100.620827,2
664,1774174401.006268,1774175054.746435,1008,398,442.815438,2.520135,1.109056,True,210.924728,1
928,1774174401.014536,1774175367.137691,1009,399,443.666824,5.781641,1.100214,True,522.456331,1
2373,1774174401.060755,1774176695.706615,1571,89,220.678628,124.962432,1.087684,True,2073.967232,1
495,1774174401.001085,1774175317.518561,1118,378,815.557263,430.979583,1.020100,True,100.960214,2
665,1774174401.006296,1774174626.193267,91,16,14.251160,2.508955,0.782814,True,210.935810,1
2374,1774174401.060783,1774176668.988947,376,91,193.846042,90.662574,1.146483,True,2074.082123,1
3819,1774174401.106982,1774177985.282097,317,18,34.942128,17.488706,1.026672,True,3549.232986,1
496,1774174401.001114,1774174624.225343,1269,152,119.478436,41.247229,0.518087,True,103.745792,1
666,1774174401.006325,1774174949.653653,392,109,337.094503,258.600646,0.726795,True,211.552825,2
923,1774174401.014352,1774174950.195736,367,49,30.098552,0.848600,0.609374,True,519.082832,1
2375,1774174401.060811,1774176962.784775,1049,411,485.512256,186.361402,0.729636,True,2076.211708,2
497,1774174401.001142,1774175311.544639,1035,401,806.735694,331.817714,1.187295,True,103.807803,2
667,1774174401.006368,1774174687.803806,394,94,73.212235,1.152696,0.774834,True,213.585203,1
3650,1774174401.101733,1774177953.837322,1935,78,108.562546,45.108182,0.824083,True,3444.173043,1
1526,1774174401.034713,1774176364.139766,1017,398,919.479976,662.300245,0.647808,True,1043.625077,2
3226,1774174401.088709,1774177917.290652,1055,400,384.222515,55.999481,0.822614,True,3131.979428,1
3396,1774174401.093964,1774177744.691585,390,94,94.217129,26.593905,0.727131,True,3249.380492,1
753,1774174401.009135,1774175325.445511,1088,407,651.245983,114.317381,1.322484,True,273.190393,1
2121,1774174401.053142,1774176944.487890,1196,410,647.064757,362.079952,0.696784,True,1896.369991,2
1527,1774174401.034741,1774176298.943131,1120,375,854.169185,652.468119,0.539308,True,1043.739205,2
3227,1774174401.088740,1774177917.233866,1112,429,384.124840,34.498989,0.816883,True,3132.020286,1
3397,1774174401.093997,1774177793.856037,404,108,141.973365,63.518398,0.733224,True,3250.788675,1
754,1774174401.009163,1774174756.756910,385,107,82.444245,29.101667,0.503232,True,273.303501,1
2122,1774174401.053176,1774176963.770884,1008,414,665.584630,395.042024,0.655067,True,1897.133078,2
1528,1774174401.034769,1774176285.122452,1060,365,837.858379,590.681424,0.679058,True,1046.229303,2
3228,1774174401.088769,1774177755.246092,1314,198,222.125847,64.109088,0.802116,True,3132.031476,1
3398,1774174401.094026,1774177779.201074,1508,84,127.307539,75.215507,0.627615,True,3250.799508,1
755,1774174401.009195,1774175311.757648,967,398,635.208358,118.081055,1.302588,True,275.540094,1
2123,1774174401.053205,1774177060.665534,985,421,762.418079,268.755709,1.175387,True,1897.194250,2
1529,1774174401.034801,1774176373.098489,1009,399,923.626267,579.098226,0.865648,True,1048.437421,2
3229,1774174401.088798,1774177825.395310,388,83,288.832014,115.748257,2.110778,True,3135.474498,1
3399,1774174401.094055,1774177808.952208,372,61,155.063166,55.584723,1.657974,True,3252.794986,1
756,1774174401.009224,1774174736.280218,395,83,59.618029,26.752820,0.400795,True,275.652965,1
2124,1774174401.053233,1774176994.683966,988,432,696.424932,381.176668,0.731434,True,1897.205801,2
