RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
10999,1774345347.860745,1774345431.513546,251,63,41.979269,5.069694,0.595316,True,41.673532,1
11679,1774345515.529900,1774345535.430951,1023,45,19.896111,0.656023,0.437275,True,0.004941,1
12954,1774345832.864187,1774345879.286476,1183,89,46.413412,1.190321,0.513899,True,0.008877,1
1385,1774342988.042042,1774343112.181970,1226,393,124.134098,1.410909,0.313069,True,0.005831,1
2660,1774343372.027148,1774343392.198811,593,56,20.161858,0.566125,0.356286,True,0.009804,1
3935,1774343727.974349,1774343908.774076,1144,425,180.790684,0.868889,0.424344,True,0.009043,1
5210,1774344072.797967,1774344453.196557,973,395,380.390805,5.421230,0.951699,True,0.007785,2
9130,1774344970.739036,1774344988.898710,431,99,18.159021,0.509012,0.180102,True,0.000653,1
10405,1774345246.739444,1774345292.465459,901,118,45.721188,0.693715,0.384850,True,0.004827,1
11000,1774345348.139328,1774345443.046060,407,99,53.500985,6.004000,0.484663,True,41.405748,1
11680,1774345515.644419,1774345568.038994,1312,135,52.387512,0.776672,0.385156,True,0.007063,1
12955,1774345832.921972,1774345880.278054,394,93,47.352364,1.137742,0.502333,True,0.003718,1
1386,1774342988.220034,1774343048.652772,1171,401,60.429988,21.810472,0.096549,True,0.002751,1
2661,1774343372.204417,1774343406.555377,919,100,34.344123,0.910398,0.337714,True,0.006837,1
3936,1774343728.124661,1774343749.867291,1012,414,21.735885,1.070235,0.050038,True,0.006745,1
5211,1774344072.928648,1774344459.034056,1054,388,386.102526,10.563822,0.970384,True,0.002882,2
9131,1774344970.823021,1774345021.708975,406,143,50.885217,0.322689,0.356074,True,0.000737,1
10406,1774345246.798917,1774345254.195184,410,94,7.387239,0.441620,0.074684,True,0.009028,1
11001,1774345349.040951,1774345428.241760,240,56,38.686493,3.648361,0.637057,True,40.514317,1
11681,1774345516.159905,1774345524.639364,237,14,8.472643,0.524663,0.611383,True,0.006816,1
12956,1774345833.267531,1774345859.040928,1311,139,25.771666,0.942166,0.179924,True,0.001731,1
1387,1774342988.578288,1774343144.264950,1032,502,155.683346,0.723622,0.309301,True,0.003316,1
2662,1774343373.003116,1774343379.645405,422,110,6.630937,0.343543,0.057683,True,0.011352,1
3937,1774343728.147944,1774343931.927792,1014,411,203.774906,1.176830,0.494142,True,0.004942,1
5212,1774344072.970522,1774344080.733253,91,16,7.759973,2.193932,0.371069,True,0.002758,1
9132,1774344971.121054,1774344988.414100,372,57,17.286147,0.390090,0.301715,True,0.006899,1
10407,1774345247.141337,1774345287.103724,402,99,39.961262,0.522525,0.402436,True,0.001124,1
11002,1774345349.189378,1774345442.716216,401,93,53.150543,4.438714,0.529476,True,40.376295,1
11682,1774345516.717311,1774345522.387367,249,85,5.668345,0.290839,0.064018,True,0.001711,1
12957,1774345833.413541,1774345918.658576,200,183,85.243021,0.691456,0.464569,True,0.002015,1
1388,1774342988.662226,1774343023.218295,434,124,34.554435,0.847612,0.274039,True,0.001635,1
2663,1774343373.254870,1774343434.128518,395,100,60.864456,14.655603,0.466756,True,0.009192,1
3938,1774343728.854733,1774344020.539028,1143,668,291.677291,0.604862,0.436390,True,0.007004,1
5213,1774344073.322461,1774344309.149639,881,114,235.820825,0.000000,2.086910,True,0.006353,3
9133,1774344971.318544,1774344996.268656,373,85,24.941368,0.297442,0.293380,True,0.008745,1
10408,1774345247.141853,1774345286.539382,396,91,39.386409,0.399111,0.433192,True,0.011121,1
11003,1774345349.212974,1774345437.316064,412,81,47.739845,5.026814,0.533913,True,40.363245,1
11683,1774345516.732469,1774345669.115787,1099,382,152.375053,0.501947,0.398617,True,0.008264,1
12958,1774345833.615210,1774345878.236376,399,82,44.612878,1.049082,0.537825,True,0.008288,1
1389,1774342988.698310,1774342996.769165,311,18,8.064042,0.342294,0.454220,True,0.006813,1
2664,1774343374.026662,1774343578.806540,1175,521,204.771243,12.226094,0.370279,True,0.008635,2
3939,1774343729.059677,1774343923.616131,979,413,194.546693,18.929696,0.426255,True,0.009760,1
5214,1774344073.324697,1774344258.643661,394,83,185.303653,0.000000,2.259801,True,0.015312,3
9134,1774344971.358898,1774345001.866593,394,91,30.506946,0.317702,0.335436,True,0.000749,1
10409,1774345247.237016,1774345290.505674,401,104,43.260675,0.475195,0.415393,True,0.007982,1
11004,1774345349.365904,1774345462.115537,1314,138,72.528277,5.961408,0.485890,True,40.221356,1
11684,1774345517.477546,1774345553.334854,408,89,35.850627,0.446386,0.402321,True,0.006681,1
12959,1774345833.917961,1774346013.894384,1063,428,179.968427,0.688648,0.419859,True,0.007997,1
1390,1774342989.022519,1774343015.276866,1133,92,26.247498,0.849081,0.279103,True,0.006849,1
2665,1774343374.249197,1774343727.438618,973,393,353.183249,14.936355,0.862875,True,0.006172,2
3940,1774343729.199848,1774343777.656496,403,97,48.449293,0.684912,0.497546,True,0.007355,1
5215,1774344073.541537,1774344329.943053,203,205,256.392715,0.265807,1.255524,True,0.008801,1
9135,1774344971.429859,1774345004.986661,404,103,33.553000,0.467469,0.324368,True,0.003802,1
10410,1774345247.297920,1774345271.648354,986,427,24.339750,1.031065,0.054715,True,0.010684,1
11005,1774345349.542424,1774345432.952415,1572,70,43.353374,3.604324,0.576073,True,40.056617,1
11685,1774345518.050485,1774345567.347271,1887,126,49.288906,1.021407,0.386140,True,0.007880,1
12960,1774345833.932502,1774345840.420133,954,116,6.484031,0.924412,0.048345,True,0.003599,1
1391,1774342989.251005,1774343023.996986,401,130,34.738173,0.348619,0.266586,True,0.007808,1
2666,1774343374.655382,1774343435.483299,1333,86,60.821282,20.163585,0.478326,True,0.006636,1
3941,1774343729.540491,1774343837.370666,1315,189,107.819023,1.186835,0.567192,True,0.011152,1
5216,1774344073.550231,1774344486.672665,1082,414,413.111467,11.944746,0.971348,True,0.010966,2
9136,1774344971.569914,1774345002.308542,417,97,30.727751,0.371955,0.316206,True,0.010876,1
10411,1774345247.411449,1774345275.069789,396,97,27.657809,0.460567,0.283305,True,0.000531,1
11006,1774345349.897725,1774345462.415107,228,138,72.801755,4.391204,0.499347,True,39.715628,1
11686,1774345518.128589,1774345681.115471,1093,385,162.981648,0.578682,0.422924,True,0.005234,1
12961,1774345834.254234,1774346006.500538,924,403,172.244990,0.833465,0.426397,True,0.001314,1
1392,1774342989.378370,1774343011.390860,376,81,22.007747,0.548472,0.268241,True,0.004742,1
2667,1774343375.664957,1774343731.289040,1021,393,355.614757,15.127525,0.868590,True,0.009327,2
3942,1774343729.672114,1774343898.943072,1012,396,169.265964,1.290801,0.425254,True,0.004994,1
5217,1774344073.931602,1774344215.386678,1126,396,141.444976,1.103598,0.355295,True,0.010099,3
9137,1774344972.538197,1774344980.305968,1805,124,7.764986,1.718095,0.049162,True,0.002785,1
10412,1774345247.452418,1774345501.650426,1052,375,254.194329,0.550903,0.678191,True,0.003680,2
11007,1774345349.922409,1774345457.892166,245,128,68.267723,4.978688,0.498339,True,39.702034,1
11687,1774345518.475953,1774345583.783958,1313,167,65.302041,1.144233,0.386493,True,0.005965,1
12962,1774345834.682325,1774345842.154045,825,78,7.471023,0.925199,0.085011,True,0.000697,1
1393,1774342990.589270,1774343106.572428,1176,383,115.979061,0.535235,0.302209,True,0.004097,1
2668,1774343375.883126,1774343490.906682,1143,414,115.012316,0.909315,0.276278,True,0.011240,1
3943,1774343729.897680,1774343836.616847,206,186,106.717370,1.208730,0.570317,True,0.001797,1
5218,1774344074.397418,1774344242.423414,396,99,168.020045,0.763986,1.706694,True,0.005950,2
9138,1774344972.563148,1774344998.008551,434,81,25.434689,0.305026,0.314121,True,0.010714,1
10413,1774345247.581697,1774345287.916874,401,152,40.334566,0.504309,0.263777,True,0.000612,1
11008,1774345350.037668,1774345444.531698,399,103,54.895496,5.913114,0.480219,True,39.598534,1
11688,1774345518.647006,1774345538.480214,1006,383,19.828514,0.849585,0.049683,True,0.004694,1
12963,1774345834.921510,1774345850.157098,239,64,15.224869,0.299033,0.236918,True,0.010719,1
1394,1774342990.833773,1774343010.798178,1029,71,19.953591,0.892081,0.272307,True,0.010814,1
2669,1774343376.122730,1774343399.505492,1061,427,23.379897,1.134833,0.052218,True,0.002866,1
3944,1774343730.126437,1774343749.160668,1079,410,19.033566,1.084127,0.043886,True,0.000665,1
5219,1774344074.462064,1774344078.657663,460,75,4.190883,0.494905,0.049946,True,0.004715,1
9139,1774344972.777511,1774345105.780664,1045,417,133.000324,0.565552,0.318353,True,0.002829,1
10414,1774345247.653426,1774345477.540123,181,338,229.883961,0.481036,0.680721,True,0.002736,1
11009,1774345350.069380,1774345567.292070,1069,396,177.645115,3.557295,0.440729,True,39.577575,1
11689,1774345518.700410,1774345549.968382,194,74,31.263959,0.959433,0.415130,True,0.004013,1
12964,1774345835.170537,1774346010.981710,1029,415,175.809975,0.630780,0.423138,True,0.001199,1
1395,1774342991.009025,1774343026.075887,1312,132,35.056786,0.621692,0.262863,True,0.010077,1
2670,1774343376.339651,1774343409.670649,387,52,33.327246,12.295631,0.412385,True,0.003752,1
3945,1774343730.293680,1774343809.626566,181,125,79.323710,0.874812,0.632652,True,0.009176,1
5220,1774344074.659096,1774344355.906208,1312,237,281.242059,1.127468,1.186926,True,0.005053,1
9140,1774344973.455092,1774344988.459637,1254,44,14.999813,0.912468,0.327613,True,0.004732,1
10415,1774345247.715163,1774345257.248921,1312,150,9.531024,1.282686,0.055358,True,0.002735,1
11010,1774345350.271592,1774345450.017096,210,111,60.359615,4.347393,0.509202,True,39.385890,1
11690,1774345518.770568,1774345691.082314,1259,426,172.303367,1.097388,0.402838,True,0.008379,1
12965,1774345835.245331,1774346011.503866,1127,412,176.247787,0.704891,0.427112,True,0.010749,1
1396,1774342991.219992,1774343009.713944,372,63,18.487128,0.713881,0.286665,True,0.006824,1
2671,1774343376.495273,1774343437.864959,401,107,61.365869,13.176901,0.454613,True,0.003817,1
3946,1774343730.863528,1774343802.742313,1312,129,71.875501,7.090150,0.506136,True,0.003284,1
5221,1774344074.878717,1774344207.578774,872,86,132.695303,1.532189,1.543095,True,0.004753,1
9141,1774344973.496812,1774345005.075819,384,97,31.573682,0.870124,0.319829,True,0.005324,1
10416,1774345248.220116,1774345286.990062,403,90,38.767019,0.380818,0.431306,True,0.002928,1
11011,1774345350.278457,1774345449.868032,396,110,60.199522,4.935009,0.507014,True,39.390053,1
11691,1774345519.224306,1774345531.535099,215,213,12.305143,0.248394,0.056871,True,0.005650,1
12966,1774345835.845004,1774345853.484851,210,83,17.634027,0.324503,0.211092,True,0.005821,1
1397,1774342991.259145,1774343108.252074,1203,385,116.983133,1.002678,0.302032,True,0.009796,1
2672,1774343376.823711,1774343730.854251,1045,397,354.021073,13.094327,0.860926,True,0.009466,2
3947,1774343730.887702,1774343809.336641,398,125,78.437876,0.533077,0.628265,True,0.011063,1
5222,1774344075.341175,1774344351.153868,129,205,275.804888,10.156457,1.302198,True,0.007805,2
9142,1774344973.526464,1774345003.330962,400,92,29.797544,0.839038,0.318225,True,0.006953,1
10417,1774345248.328861,1774345392.970967,1312,180,144.634025,0.910983,0.802922,True,0.008081,1
11012,1774345350.378227,1774345440.623085,400,90,50.943145,5.869152,0.506449,True,39.301714,1
11692,1774345519.248111,1774345686.640189,1051,396,167.390443,1.207839,0.420715,True,0.001635,1
12967,1774345836.150132,1774345876.131537,1262,79,39.976449,0.727990,0.503185,True,0.004956,1
1398,1774342991.871849,1774343189.941050,1015,596,198.061144,1.026900,0.331150,True,0.008056,1
2673,1774343376.835004,1774343762.897418,1030,631,386.054180,0.836575,0.611457,True,0.008235,1
3948,1774343731.050849,1774343738.184168,372,150,7.127599,0.365106,0.045386,True,0.005720,1
5223,1774344075.418757,1774344507.010113,1057,423,431.588639,0.000000,1.022722,True,0.002717,3
9143,1774344973.949093,1774344997.509229,371,78,23.556311,0.781130,0.295782,True,0.003826,1
10418,1774345248.440327,1774345276.373598,436,94,27.932655,1.661112,0.282490,True,0.000616,1
11013,1774345350.667129,1774345429.089209,237,60,39.399050,3.513126,0.608236,True,39.023029,1
11693,1774345519.609812,1774345660.698716,1175,363,141.085049,0.514100,0.388318,True,0.003855,1
12968,1774345836.518558,1774345856.289350,406,98,19.762709,0.344534,0.200187,True,0.008083,1
1399,1774342991.874079,1774343048.783961,1018,388,56.893439,25.889570,0.080113,True,0.016444,1
2674,1774343376.839195,1774343432.576361,1065,86,55.722331,15.297563,0.475586,True,0.014835,1
3949,1774343731.121292,1774343929.261867,1064,409,198.131819,1.206733,0.482660,True,0.008756,1
5224,1774344076.153785,1774344237.090272,373,83,160.930748,9.345921,1.848595,True,0.005740,2
9144,1774344973.988635,1774345000.057666,432,79,26.063204,0.692030,0.325271,True,0.005827,1
10419,1774345248.504244,1774345509.374884,1039,396,260.859661,0.524232,0.659077,True,0.010979,2
11014,1774345350.724202,1774345428.723069,1241,56,39.022131,4.303916,0.631240,True,38.976736,1
11694,1774345519.814813,1774345561.480976,934,104,41.665507,0.850993,0.396257,True,0.000656,1
12969,1774345836.958270,1774345997.961407,1017,386,160.998227,0.474478,0.416945,True,0.004910,1
1400,1774342991.908455,1774343192.449362,1045,605,200.536676,0.890544,0.330540,True,0.004231,1
2675,1774343377.392852,1774343760.120641,1117,426,382.725203,19.787503,0.853971,True,0.002586,2
3950,1774343731.145962,1774343913.063419,1054,421,181.912700,0.540226,0.431839,True,0.004757,1
5225,1774344076.675025,1774344083.646289,398,88,6.966632,0.444556,0.074966,True,0.004632,1
9145,1774344974.285655,1774345000.375005,52,124,26.086730,0.385252,0.208955,True,0.002620,1
10420,1774345248.557919,1774345261.082984,864,54,12.514961,1.534111,0.207186,True,0.010104,1
11015,1774345351.268649,1774345428.346013,1826,56,38.634409,4.891570,0.613506,True,38.442955,1
11695,1774345519.822096,1774345581.642940,203,162,61.817038,0.396436,0.381494,True,0.003806,1
12970,1774345837.046860,1774345912.988549,1043,418,75.930987,0.748284,0.180294,True,0.010702,1
1401,1774342992.006148,1774343051.043604,1112,431,59.028738,27.046833,0.074377,True,0.008717,1
2676,1774343377.422199,1774343381.940411,393,93,4.511526,0.409453,0.044588,True,0.006686,1
3951,1774343731.243063,1774343928.657874,1034,405,197.414100,0.816442,0.486628,True,0.000710,1
5226,1774344077.046506,1774344474.286669,1099,396,397.233388,3.166675,0.997637,True,0.006775,2
9146,1774344974.295086,1774344997.880904,398,111,23.582066,0.341982,0.211273,True,0.003752,1
10421,1774345248.755891,1774345274.645286,394,91,25.888288,1.432149,0.271735,True,0.001107,1
11016,1774345351.578968,1774345451.858083,400,120,62.135225,5.825922,0.473187,True,38.143889,1
11696,1774345519.925138,1774345541.684484,1067,402,21.754592,1.115988,0.051468,True,0.004754,1
12971,1774345837.204159,1774345838.334319,335,18,1.120694,0.340115,0.045916,True,0.009465,1
1402,1774342992.173861,1774343014.345878,237,79,22.167299,0.768177,0.274348,True,0.004719,1
2677,1774343377.526088,1774343484.616196,1109,378,107.083448,1.348971,0.280463,True,0.006660,1
3952,1774343732.119399,1774343793.239864,181,102,61.116581,7.010260,0.535706,True,0.003884,1
5227,1774344077.767380,1774344369.089579,181,216,291.319537,7.735335,1.318996,True,0.002662,2
9147,1774344974.630476,1774344992.723524,394,92,18.084345,0.352887,0.194851,True,0.008703,1
10422,1774345248.830679,1774345378.774391,514,122,129.935286,0.579431,1.069057,True,0.008427,2
11017,1774345351.716172,1774345441.468344,228,90,51.733441,3.468799,0.542299,True,38.018730,1
11697,1774345519.938464,1774345556.592521,402,91,36.651963,0.836771,0.397947,True,0.002095,1
12972,1774345837.271964,1774345856.009461,1727,91,18.733824,1.856047,0.187531,True,0.003673,1
1403,1774342992.211955,1774343123.660480,1162,427,131.440815,0.472777,0.307437,True,0.007711,1
2678,1774343377.535680,1774343394.619001,696,43,17.075752,1.338518,0.374696,True,0.007569,1
3953,1774343732.383864,1774344017.530664,1068,625,285.142974,9.102925,0.442372,True,0.003826,1
5228,1774344077.826743,1774344356.285228,203,177,278.452007,0.000000,1.582114,True,0.006478,3
9148,1774344974.742178,1774344991.628724,1268,82,16.882605,1.157204,0.194141,True,0.003940,1
10423,1774345249.122326,1774345253.743152,1243,50,4.614134,1.245890,0.068740,True,0.006692,1
11018,1774345352.009555,1774345456.481619,219,124,66.735809,4.258612,0.507945,True,37.736255,1
11698,1774345520.171346,1774345541.369656,981,50,21.189506,0.796472,0.416184,True,0.008804,1
12973,1774345837.805127,1774345865.663864,1110,435,27.849059,1.105245,0.061622,True,0.009678,1
1404,1774342992.749057,1774343108.556382,1076,377,115.801845,0.539464,0.306549,True,0.005480,1
2679,1774343377.714992,1774343437.031382,181,105,59.308553,11.953525,0.455337,True,0.007837,1
3954,1774343733.118014,1774343908.773959,1084,389,175.651490,7.364017,0.433731,True,0.004455,1
5229,1774344077.997286,1774344282.559974,1354,130,204.557568,4.648372,1.549684,True,0.005120,2
9149,1774344975.179460,1774344996.314011,389,66,21.127870,0.277863,0.320769,True,0.006681,1
10424,1774345249.172067,1774345290.505378,1532,99,41.332212,0.654971,0.415074,True,0.001098,1
11019,1774345352.068692,1774345459.504097,1313,131,69.747312,4.846447,0.499237,True,37.688093,1
