RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
582,1774350269.367955,1774350294.356257,380,99,24.977800,0.943573,0.245247,True,0.010503,1
6046,1774351767.201610,1774351908.323647,1088,453,141.112148,1.525670,0.308820,True,0.009889,1
7321,1774352075.074370,1774352251.585265,1014,385,176.502294,0.545638,0.458220,True,0.008601,1
7916,1774352203.087512,1774352305.580934,1313,223,102.492898,0.666954,0.458675,True,0.000524,1
8596,1774352352.166561,1774352379.451369,402,171,27.284247,1.282054,0.152954,True,0.000561,1
9871,1774352626.682571,1774352643.112172,400,100,16.425923,0.334774,0.162537,True,0.003679,1
583,1774350269.562648,1774350432.343580,1087,396,162.778117,0.901306,0.409815,True,0.002816,1
6047,1774351767.203852,1774352013.028422,1116,399,245.805758,38.310184,0.521346,True,0.018812,1
7322,1774352075.074518,1774352288.024649,906,429,212.930821,1.777477,0.493349,True,0.019310,1
7917,1774352203.209528,1774352219.895981,1992,63,16.682696,1.658536,0.242325,True,0.003757,1
8597,1774352352.253117,1774352384.644010,1229,88,32.381759,0.886945,0.362009,True,0.009134,1
9872,1774352626.695627,1774352714.223363,209,179,87.525867,1.110728,0.485478,True,0.001869,1
584,1774350269.630666,1774350316.102245,218,179,46.463869,0.890186,0.256032,True,0.007711,1
6048,1774351767.473019,1774352008.410196,918,393,240.926257,31.538683,0.534152,True,0.010919,1
7323,1774352075.376723,1774352080.649101,375,59,5.270210,0.421669,0.083596,True,0.002169,1
7918,1774352203.267129,1774352219.063174,372,58,15.787437,1.596018,0.248972,True,0.008608,1
8598,1774352352.265062,1774352369.401396,404,100,17.129053,2.208935,0.150708,True,0.007281,1
9873,1774352626.826290,1774352673.750006,407,91,46.915218,0.934295,0.510899,True,0.008498,1
585,1774350269.680986,1774350290.943886,387,75,21.262325,0.792074,0.276625,True,0.000576,1
6049,1774351767.631328,1774351825.484011,1549,71,57.842248,24.103958,0.481976,True,0.010434,1
7324,1774352075.377954,1774352136.407759,983,399,61.018227,0.770025,0.151377,True,0.011578,1
7919,1774352203.360044,1774352259.685477,385,116,56.314511,0.769520,0.483000,True,0.010922,1
8599,1774352352.327267,1774352384.693903,398,88,32.359955,0.873726,0.361911,True,0.006681,1
9874,1774352626.946463,1774352825.928858,1097,414,198.981778,1.151324,0.479008,True,0.000617,1
586,1774350269.800172,1774350481.924650,1000,498,212.117301,0.529819,0.425729,True,0.007177,1
6050,1774351767.832564,1774351827.226165,1457,69,59.385631,26.986845,0.476453,True,0.007970,1
7325,1774352075.475030,1774352091.769169,181,98,16.285374,0.865626,0.158966,True,0.008765,1
7920,1774352203.571994,1774352279.756078,1101,421,76.175370,2.197996,0.176137,True,0.008714,1
8600,1774352352.505901,1774352373.495767,1357,138,20.987180,1.885697,0.139427,True,0.002686,1
9875,1774352627.034954,1774352647.645688,415,115,20.604219,0.373642,0.177461,True,0.006515,1
10875,1774352817.506503,1774352861.261106,210,84,43.745036,0.695594,0.518668,True,0.009567,1
587,1774350270.931417,1774350302.807673,383,114,31.866164,0.406949,0.278400,True,0.010092,1
6051,1774351768.654030,1774351846.800515,399,101,78.139258,26.166559,0.519727,True,0.007226,1
7326,1774352075.573357,1774352115.415890,407,89,39.838129,0.365375,0.448554,True,0.004404,1
7921,1774352203.880647,1774352208.857770,409,92,4.975302,0.457195,0.049650,True,0.001822,1
8601,1774352352.716405,1774352392.978736,401,108,40.261749,0.601666,0.370655,True,0.000582,1
9876,1774352627.156857,1774352721.128899,206,193,93.970315,0.980341,0.484323,True,0.001727,1
588,1774350270.984514,1774350448.424087,1093,429,177.429102,0.581649,0.413195,True,0.010470,1
6052,1774351768.996670,1774351866.270614,1147,85,97.266181,51.964724,0.539303,True,0.007763,1
7327,1774352075.607673,1774352108.807684,391,60,33.199285,9.055358,0.409219,True,0.000726,1
7922,1774352204.223723,1774352252.728148,398,96,48.499731,0.309194,0.507269,True,0.004694,1
8602,1774352352.878935,1774352389.081314,998,96,36.197261,0.842185,0.372159,True,0.005118,1
9877,1774352627.431265,1774352703.714763,1320,151,76.275798,1.040765,0.501567,True,0.007699,1
589,1774350271.482114,1774350429.978032,1262,390,158.495043,0.815181,0.405347,True,0.000875,1
6053,1774351769.257263,1774351836.108004,128,180,66.850171,0.265369,0.371982,True,0.000571,1
7328,1774352075.608850,1774352113.971585,409,88,38.351867,0.256850,0.437874,True,0.010867,1
7923,1774352204.235250,1774352211.588859,406,108,7.349962,0.438189,0.064596,True,0.003648,1
8603,1774352353.612483,1774352369.045616,398,98,15.432567,1.516884,0.143461,True,0.000566,1
9878,1774352627.497137,1774352813.974062,960,394,186.471931,0.788245,0.472478,True,0.004995,1
590,1774350271.671959,1774350458.425709,1473,450,186.742981,0.921858,0.413856,True,0.010769,1
6054,1774351769.519424,1774352065.270694,1019,452,295.748497,56.820888,0.529773,True,0.002772,1
7329,1774352075.680361,1774352114.086680,1187,606,38.405742,1.247258,0.061419,True,0.000577,1
7924,1774352204.369820,1774352277.890055,407,143,73.514940,5.189870,0.481162,True,0.005295,1
8604,1774352353.695508,1774352379.157523,375,68,25.461098,0.419777,0.373751,True,0.000917,1
9879,1774352627.516478,1774352842.354735,1107,442,214.830931,1.084417,0.484686,True,0.007326,1
591,1774350272.560344,1774350513.946122,1127,563,241.384035,0.682584,0.428294,True,0.001743,1
6055,1774351769.590653,1774351830.222339,400,154,60.628049,0.433764,0.393427,True,0.003636,1
7330,1774352075.752626,1774352168.838449,206,194,93.085011,1.117825,0.476514,True,0.000811,1
7925,1774352204.427784,1774352250.785040,424,85,46.347348,5.252434,0.489225,True,0.009907,1
8605,1774352353.818885,1774352384.245873,379,84,30.423342,0.238302,0.363675,True,0.003646,1
9880,1774352627.771168,1774352633.790290,398,101,6.016816,0.493679,0.055231,True,0.002306,1
10876,1774352817.571394,1774352858.745877,926,78,41.166787,0.842419,0.523693,True,0.007696,1
592,1774350273.603147,1774350466.971300,1076,464,193.362148,0.450525,0.416656,True,0.006005,1
6056,1774351769.723755,1774351809.052895,1004,632,39.321573,1.059351,0.060637,True,0.007566,1
7331,1774352076.159286,1774352107.243007,1062,505,31.083091,1.102152,0.059486,True,0.000630,1
7926,1774352204.668689,1774352207.568254,419,54,2.889917,0.495878,0.045171,True,0.009648,1
8606,1774352353.824718,1774352356.200161,120,12,2.366839,0.907106,0.132703,True,0.008604,1
9881,1774352628.074445,1774352694.845215,1316,125,66.768307,0.671347,0.533040,True,0.002463,1
593,1774350273.733183,1774350294.532014,1067,393,20.796865,1.267694,0.049819,True,0.001965,1
6057,1774351770.078039,1774351799.100989,1050,396,29.016137,1.075433,0.070736,True,0.006813,1
7332,1774352076.299670,1774352129.369003,181,107,53.064385,1.614764,0.485374,True,0.004948,1
7927,1774352204.789018,1774352251.447044,393,83,46.655204,4.772615,0.510763,True,0.002822,1
8607,1774352354.150683,1774352506.981128,1065,414,152.821785,0.461293,0.368912,True,0.008659,1
9882,1774352628.137275,1774352807.015166,1035,385,178.874465,0.819104,0.463686,True,0.003426,1
594,1774350273.741747,1774350294.233293,402,73,20.487899,0.351472,0.279673,True,0.003647,1
6058,1774351770.262175,1774351813.855034,388,119,43.585073,0.352778,0.366375,True,0.007786,1
7333,1774352076.370287,1774352100.861549,1074,401,24.484671,1.974087,0.056276,True,0.006592,1
7928,1774352204.904542,1774352225.199683,408,85,20.294059,1.082672,0.228707,True,0.001081,1
8608,1774352354.288603,1774352369.563056,372,105,15.266723,0.404505,0.142906,True,0.007731,1
9883,1774352628.183430,1774352707.288269,409,152,79.094130,0.609507,0.519766,True,0.010709,1
595,1774350273.878141,1774350344.724657,209,179,70.840423,0.535973,0.394969,True,0.006093,1
6059,1774351770.633681,1774351893.520162,406,124,122.881670,55.704632,0.546155,True,0.004811,1
7334,1774352076.448661,1774352147.970436,191,161,71.519580,0.534745,0.443655,True,0.002195,1
7929,1774352204.993178,1774352229.965559,1595,107,24.966690,1.980736,0.216849,True,0.005691,1
8609,1774352354.411659,1774352367.871610,423,86,13.448527,0.706831,0.149902,True,0.011424,1
9884,1774352628.299489,1774352680.209976,1621,110,51.901606,0.921340,0.467709,True,0.008881,1
596,1774350274.158152,1774350366.874921,1047,401,92.710921,0.734428,0.229941,True,0.005849,1
6060,1774351770.729932,1774351906.392574,1349,206,135.659621,32.623501,0.502615,True,0.003021,1
7335,1774352076.760713,1774352081.347597,420,68,4.582163,0.586620,0.059635,True,0.004721,1
7930,1774352205.131660,1774352258.514009,397,98,53.379136,5.360399,0.495039,True,0.003212,1
8610,1774352354.547841,1774352549.666103,1108,534,195.115567,0.778733,0.364609,True,0.002694,1
9885,1774352628.513779,1774352680.265506,405,107,51.746765,0.772857,0.480886,True,0.004961,1
10877,1774352817.698530,1774352868.776042,10,103,51.066727,0.712224,0.493672,True,0.010785,1
597,1774350274.577795,1774350284.298614,200,193,9.710006,0.634372,0.047269,True,0.010812,1
6061,1774351770.742760,1774351839.585811,374,86,68.840433,24.083924,0.526547,True,0.002619,1
7336,1774352077.359996,1774352152.920766,375,154,75.553272,7.296098,0.446125,True,0.007498,1
7931,1774352205.143502,1774352375.728576,1111,423,170.583443,1.007558,0.401839,True,0.001631,1
8611,1774352354.832053,1774352391.172355,1933,97,36.330859,1.460124,0.363237,True,0.009443,1
9886,1774352628.524174,1774352644.153700,416,98,15.624334,0.395269,0.157001,True,0.005192,1
598,1774350274.902161,1774350443.136576,942,404,168.228612,0.623700,0.415893,True,0.005803,1
6062,1774351770.835269,1774352037.236962,1027,396,266.399753,55.506117,0.533908,True,0.001940,1
7337,1774352077.677626,1774352099.584995,379,44,21.903014,0.510584,0.497498,True,0.004354,1
7932,1774352205.422983,1774352208.149247,374,51,2.725646,0.461947,0.045274,True,0.000618,1
8612,1774352355.025751,1774352513.349789,1136,437,158.321343,1.642807,0.359354,True,0.002695,1
9887,1774352628.739323,1774352642.308883,1245,79,13.559936,1.041333,0.160495,True,0.009624,1
599,1774350275.119191,1774350301.312818,1072,446,26.184419,1.106606,0.056355,True,0.009207,1
6063,1774351771.154636,1774351898.331406,1008,392,127.170970,0.794893,0.323212,True,0.005801,1
7338,1774352077.678857,1774352100.837617,452,51,23.144257,0.307286,0.456739,True,0.014503,1
7933,1774352205.495331,1774352277.834496,1310,147,72.337106,1.596701,0.484523,True,0.002059,1
8613,1774352355.379705,1774352401.595391,396,127,46.215086,1.290894,0.356541,True,0.000600,1
9888,1774352628.936148,1774352680.388158,415,111,51.451019,0.474942,0.463419,True,0.000990,1
600,1774350275.224729,1774350450.555721,1232,419,175.322317,0.817905,0.417475,True,0.008675,1
6064,1774351771.276372,1774351904.186075,1119,413,132.899669,1.318572,0.319372,True,0.010035,1
7339,1774352077.888135,1774352150.002283,203,161,72.109289,0.414661,0.448091,True,0.004859,1
7934,1774352205.869359,1774352274.524973,181,133,68.651797,3.691397,0.492124,True,0.003816,1
8614,1774352355.648150,1774352389.772390,396,94,34.119477,1.128380,0.354743,True,0.004763,1
9889,1774352629.053780,1774352648.468486,1140,382,19.405284,1.138292,0.047945,True,0.009422,1
601,1774350275.384497,1774350283.756622,373,91,8.366434,1.232188,0.079269,True,0.005691,1
6065,1774351771.283614,1774351801.101143,412,89,29.804304,1.396016,0.322821,True,0.013225,1
7340,1774352078.189592,1774352142.440218,1071,421,64.244876,0.743950,0.151193,True,0.005750,1
7935,1774352205.884140,1774352233.779811,399,143,27.886024,1.291907,0.187283,True,0.009647,1
8615,1774352355.683403,1774352391.117114,395,97,35.432832,1.271517,0.355847,True,0.000880,1
9890,1774352629.315416,1774352694.192501,1846,123,64.872192,0.771627,0.525414,True,0.004893,1
10878,1774352817.797028,1774352823.539339,120,12,5.735303,0.768781,0.451502,True,0.007008,1
602,1774350275.578655,1774350364.485455,999,395,88.895927,0.822217,0.223537,True,0.010874,1
6066,1774351772.015762,1774351848.989550,401,87,76.969993,31.336712,0.530620,True,0.003795,1
7341,1774352078.257036,1774352136.656175,1104,395,58.388236,1.522609,0.144329,True,0.010903,1
7936,1774352206.261494,1774352231.342370,431,115,25.075922,1.163442,0.209759,True,0.004954,1
8616,1774352356.306208,1774352371.141795,410,97,14.829884,0.416864,0.150136,True,0.005704,1
9891,1774352629.329033,1774352661.655183,1402,66,32.324569,1.129468,0.479925,True,0.001581,1
603,1774350275.735935,1774350376.645903,1146,426,100.909366,1.496490,0.233913,True,0.000601,1
6067,1774351772.269634,1774351986.470929,1049,375,214.197238,19.472080,0.520656,True,0.004057,1
7342,1774352078.435852,1774352085.742357,377,93,7.296955,0.435829,0.074577,True,0.009550,1
7937,1774352206.644386,1774352255.575058,386,91,48.929916,5.314735,0.484613,True,0.000756,1
8617,1774352356.397703,1774352410.203775,1315,149,53.796595,0.951369,0.357062,True,0.009478,1
9892,1774352629.572208,1774352635.238816,398,90,5.657357,0.606750,0.056748,True,0.009251,1
604,1774350276.326971,1774350312.493283,1049,667,36.158562,1.353048,0.052261,True,0.007750,1
6068,1774351772.346775,1774351904.313897,1108,414,131.966428,1.007370,0.317092,True,0.000695,1
7343,1774352078.509468,1774352120.410089,385,81,41.889715,6.143473,0.446828,True,0.010906,1
7938,1774352207.154941,1774352233.015687,36,133,25.860155,0.345531,0.193293,True,0.000591,1
8618,1774352357.069327,1774352389.823460,409,94,32.750245,0.520472,0.346557,True,0.003888,1
9893,1774352629.614259,1774352684.428890,181,161,54.806027,0.426003,0.339875,True,0.008605,1
605,1774350276.761717,1774350434.018299,1130,375,157.250885,0.567428,0.418940,True,0.005697,1
6069,1774351772.445551,1774351777.211336,393,99,4.759057,0.440348,0.044068,True,0.006728,1
7344,1774352078.572502,1774352094.055237,406,100,15.482195,0.715609,0.149157,True,0.000540,1
7939,1774352207.367606,1774352255.713334,374,90,48.337173,3.509669,0.503680,True,0.008556,1
8619,1774352357.205852,1774352390.571513,381,93,33.359577,0.436911,0.357855,True,0.006084,1
9894,1774352629.643055,1774352648.136257,553,40,18.492718,1.412432,0.437956,True,0.000484,1
606,1774350276.761881,1774350456.719223,1009,419,179.940761,0.774086,0.428628,True,0.016580,1
6070,1774351772.526351,1774351814.142801,401,114,41.606403,1.030360,0.359080,True,0.010047,1
7345,1774352078.729493,1774352133.699956,396,113,54.959991,0.531411,0.485969,True,0.010473,1
7940,1774352207.706277,1774352226.787406,413,96,19.075435,0.405583,0.196525,True,0.005693,1
8620,1774352357.261520,1774352373.934212,384,46,16.669770,0.497880,0.359375,True,0.002921,1
9895,1774352629.921634,1774352830.069486,1080,430,200.137231,0.853442,0.464531,True,0.010620,1
10879,1774352817.881866,1774352842.823626,827,46,24.937019,1.081288,0.530127,True,0.004741,1
607,1774350277.061611,1774350408.746605,1317,320,131.680822,1.007859,0.409633,True,0.004171,1
6071,1774351772.742582,1774351843.512603,382,77,70.768276,30.611760,0.528375,True,0.001745,1
7346,1774352079.079774,1774352112.294124,197,217,33.212479,0.943308,0.149394,True,0.001871,1
7941,1774352208.261864,1774352251.778316,440,92,43.507462,0.759267,0.469760,True,0.008991,1
8621,1774352357.446927,1774352502.565280,1128,386,145.110264,0.721795,0.375035,True,0.008090,1
9896,1774352629.993367,1774352690.594445,450,118,60.599462,0.586137,0.512934,True,0.001616,1
608,1774350277.086972,1774350308.403195,921,114,31.305454,0.849527,0.269521,True,0.010769,1
6072,1774351773.025184,1774351810.550443,181,101,37.524652,1.765379,0.357593,True,0.000606,1
7347,1774352079.224043,1774352101.176609,388,49,21.949607,0.629062,0.444178,True,0.002959,1
7942,1774352208.801617,1774352281.061301,425,148,72.253841,2.078191,0.477385,True,0.005843,1
8622,1774352357.675333,1774352363.510919,2026,78,5.834967,2.029834,0.049417,True,0.000620,1
9897,1774352630.143729,1774352641.548488,1161,68,11.398144,0.863407,0.157235,True,0.006616,1
609,1774350277.306637,1774350457.636487,1157,429,180.318744,0.481948,0.420179,True,0.011106,1
6073,1774351773.175241,1774351808.495988,1866,101,35.312771,1.550612,0.337622,True,0.007976,1
7348,1774352079.325138,1774352115.039642,382,78,35.708849,1.094570,0.449536,True,0.005655,1
7943,1774352208.874184,1774352231.444194,404,104,22.562834,0.341462,0.215741,True,0.007176,1
8623,1774352357.954436,1774352362.099800,412,80,4.139548,0.517455,0.045849,True,0.005816,1
9898,1774352630.273389,1774352827.396518,1034,415,197.111731,0.682679,0.474466,True,0.011398,1
610,1774350277.406689,1774350455.718526,1093,425,178.305873,0.991032,0.418195,True,0.005964,1
6074,1774351773.199934,1774351893.520075,399,117,120.315216,56.683424,0.548550,True,0.004925,1
7349,1774352079.600713,1774352262.453789,1074,393,182.841463,0.813899,0.464356,True,0.011614,1
7944,1774352208.881220,1774352266.035848,395,107,57.143404,1.992995,0.520287,True,0.011224,1
8624,1774352358.163342,1774352381.435160,376,69,23.267754,0.337139,0.337215,True,0.004064,1
9899,1774352630.472121,1774352698.599108,181,130,68.118097,0.575156,0.523589,True,0.008891,1
611,1774350277.451722,1774350374.744989,1035,405,97.290423,1.370968,0.237424,True,0.002844,1
6075,1774351773.830743,1774351872.326170,404,146,98.484122,20.985669,0.534472,True,0.011305,1
7350,1774352079.994111,1774352092.685665,418,86,12.686161,0.355106,0.145071,True,0.005393,1
7945,1774352208.906117,1774352233.390486,385,49,24.477580,3.046837,0.446474,True,0.006789,1
8625,1774352358.803456,1774352373.402296,401,101,14.598311,0.371633,0.142267,True,0.000530,1
