RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success
1293,1761001523.579668,1761003093.905868,1094,376,1823.082791,115.140993,4.554511,True
1294,1761001523.579695,1761002822.017478,1050,438,1277.529204,84.087372,2.730988,True
1295,1761001523.579722,1761003018.40475,1148,614,1669.746481,83.809091,2.587174,True
1296,1761001523.57975,1761002699.567859,1142,361,1031.786207,25.903221,2.794119,True
1297,1761001523.579777,1761002829.628384,1106,434,1291.639177,83.531475,2.790087,True
1298,1761001523.579804,1761003032.712778,1226,407,1693.193162,165.165151,3.763616,True
1299,1761001523.579849,1761003228.996863,958,554,2085.61697,66.840856,3.65059,True
1300,1761001523.57988,1761002937.792358,1082,391,1503.045146,66.759469,3.682784,True
1301,1761001523.579907,1761002325.060173,245,14,277.557965,86.524181,14.694906,True
1302,1761001523.579937,1761002975.707469,1018,390,1578.585333,114.468315,3.763797,True
1303,1761001523.579965,1761002317.55404,395,85,257.173669,20.610802,2.816225,True
1304,1761001523.579993,1761002696.795487,435,114,1014.037728,172.716756,7.445318,True
1305,1761001523.580022,1761002402.507806,379,81,425.337517,68.29477,4.463034,True
1306,1761001523.58005,1761002997.314892,1099,410,1614.767104,82.873624,3.745461,True
1307,1761001523.580081,1761002412.049562,1339,72,443.945547,119.781996,4.565684,True
1308,1761001523.580108,1761002795.669677,1317,235,1211.163684,128.718223,4.625835,True
1309,1761001523.580149,1761003217.176629,1017,537,2054.156065,128.70749,3.592255,True
1310,1761001523.580177,1761003024.256959,1139,674,1664.710244,22.348364,2.440359,True
1311,1761001523.580208,1761002803.285161,1033,427,1222.622098,44.806173,2.764826,True
1312,1761001523.580235,1761002755.453259,1009,397,1123.015328,20.304855,2.784622,True
1313,1761001523.580263,1761002785.488838,1020,400,1182.940232,61.834937,2.809788,True
1314,1761001523.58029,1761002787.912446,1008,395,1180.383067,58.13275,2.848351,True
1315,1761001523.58032,1761003001.097404,1046,418,1605.462823,59.766902,3.706705,True
1316,1761001523.580347,1761003122.790177,1054,419,1848.682729,65.43997,4.266131,True
1317,1761001523.580374,1761003008.991392,1202,411,1621.064755,84.291317,3.748228,True
1318,1761001523.580402,1761003176.29686,1102,396,1955.222438,170.955308,4.517132,True
1319,1761001523.580429,1761003263.052427,1139,429,2128.712025,172.861533,4.569744,True
1320,1761001523.580456,1761002736.092069,1785,137,1074.768717,195.450738,6.465573,True
1321,1761001523.580483,1761002884.603202,1075,516,1368.984654,28.058489,2.60374,True
1322,1761001523.580509,1761002887.019973,1179,511,1373.283675,34.117277,2.625816,True
1323,1761001523.58054,1761003040.506391,1065,439,1676.680813,116.639602,3.561738,True
1324,1761001523.580567,1761002800.309447,1230,413,1195.833951,46.358284,2.789989,True
1325,1761001523.580594,1761002393.130253,1314,164,381.453799,46.347595,2.055866,True
1326,1761001523.580621,1761002348.864154,1029,71,292.797288,78.631102,3.059517,True
1327,1761001523.580648,1761002814.856979,1051,420,1220.364875,48.085608,2.797803,True
1328,1761001523.580675,1761002921.789857,990,559,1434.106218,65.575115,2.452565,True
1329,1761001523.580702,1761002768.159393,1136,375,1126.823889,55.522539,2.864442,True
1330,1761001523.580729,1761002712.654712,1315,183,1011.177387,56.821914,5.243711,True
1331,1761001523.580755,1761003008.927472,1139,418,1603.700961,59.724947,3.70258,True
1332,1761001523.580783,1761003055.517533,1139,428,1696.775651,75.620695,3.796616,True
1333,1761001523.580823,1761002988.629833,1180,414,1562.97777,69.10781,3.617119,True
1334,1761001523.580858,1761003167.381756,1034,519,1920.459866,84.032266,3.545227,True
1335,1761001523.580886,1761002975.645748,1166,401,1536.883364,83.485167,3.633495,True
1336,1761001523.580913,1761002440.92349,181,246,462.400868,71.373458,1.59603,True
1337,1761001523.58094,1761002388.617655,396,136,356.69767,78.113725,2.063585,True
1338,1761001523.580971,1761002429.18938,1314,243,437.429715,47.734901,1.610309,True
1339,1761001523.581001,1761002919.336926,1176,548,1417.314287,59.631757,2.482052,True
1340,1761001523.581032,1761002822.097363,1085,409,1222.567092,77.568261,2.80637,True
1341,1761001523.581059,1761002508.247772,1282,66,591.58289,189.906847,6.179631,True
1342,1761001523.581086,1761003145.816475,1148,501,1866.596676,81.560036,3.570073,True
1343,1761001523.581113,1761002460.188104,390,96,495.175306,111.057061,4.04335,True
1344,1761001523.58114,1761002463.250072,1756,111,500.988473,77.933157,3.845957,True
1345,1761001523.581167,1761002955.68328,1025,591,1482.731654,47.494083,2.432606,True
1346,1761001523.581194,1761002834.652863,1136,429,1237.363071,58.192641,2.755071,True
1347,1761001523.581221,1761002814.918413,1024,402,1197.627585,74.893129,2.799837,True
1348,1761001523.581249,1761003208.162533,1209,522,1983.802111,107.396302,3.601547,True
1349,1761001523.581276,1761003067.882352,1057,394,1703.219984,191.564101,3.846453,True
1350,1761001523.581303,1761002417.878557,1314,202,403.12964,63.953278,1.687445,True
1351,1761001523.58133,1761003254.282764,969,554,2075.896313,79.875464,3.609441,True
1352,1761001523.581357,1761002474.35892,505,92,515.90375,121.189086,4.337524,True
1353,1761001523.581385,1761002427.975373,403,91,422.824543,74.12568,3.874432,True
1354,1761001523.581415,1761002928.166028,1062,509,1422.05511,75.904453,2.649903,True
1355,1761001523.581442,1761002369.251852,692,109,297.611603,57.926118,2.21931,True
1356,1761001523.58147,1761003055.427923,1061,448,1669.610881,79.778343,3.556672,True
1357,1761001523.581505,1761002967.125725,1041,385,1492.985065,79.76741,3.680254,True
1358,1761001523.581536,1761002967.419708,955,602,1493.552762,75.795133,2.358998,True
1359,1761001523.581663,1761002677.730413,857,117,913.452915,120.402689,6.83664,True
1360,1761001523.581695,1761002783.390203,1036,394,1121.01842,51.282782,2.721974,True
1361,1761001523.581734,1761002435.119097,385,88,419.509798,70.846341,4.007626,True
1362,1761001523.581763,1761002395.096778,1313,148,337.543077,57.708573,1.903636,True
1363,1761001523.581795,1761002800.116787,1035,395,1147.314773,51.912425,2.780209,True
1364,1761001523.58185,1761002811.9256,1171,380,1170.788096,87.938175,2.857124,True
1365,1761001523.581888,1761002433.281096,1314,218,413.47602,75.039503,1.559615,True
1366,1761001523.581948,1761002948.018702,1003,376,1441.271343,80.047494,3.62993,True
1367,1761001523.581988,1761003072.325357,1013,439,1686.670195,120.142906,3.576546,True
1368,1761001523.582023,1761003185.768103,1129,526,1913.080928,78.203429,3.495005,True
1369,1761001523.582062,1761002870.107026,986,441,1275.526579,78.470665,2.720582,True
1370,1761001523.582096,1761002787.762949,1028,366,1110.429572,76.558257,2.832524,True
1371,1761001523.582127,1761002980.134857,1160,400,1492.371773,58.928825,3.592589,True
1372,1761001523.582159,1761003413.436061,1160,639,2358.519377,99.352361,3.541014,True
1373,1761001523.582187,1761003408.514634,1036,650,2348.531299,70.059748,3.510742,True
1374,1761001523.582215,1761002865.277947,1007,441,1260.600291,66.604721,2.713626,True
1375,1761001523.582242,1761003121.163802,1154,482,1770.630513,68.461672,3.538813,True
1376,1761001523.58227,1761003072.09567,1039,385,1672.33243,184.688271,3.874073,True
1377,1761001523.582298,1761003228.931745,1082,538,1985.983299,68.369716,3.570975,True
1378,1761001523.582325,1761002855.782683,1144,404,1237.166356,85.677144,2.857293,True
1379,1761001523.582355,1761003369.08078,979,622,2263.248296,59.74236,3.548319,True
1380,1761001523.582384,1761002821.236687,181,147,1167.43699,111.614677,7.23166,True
1381,1761001523.582415,1761002374.073364,1232,80,268.372875,89.177088,2.268301,True
1382,1761001523.582443,1761002876.353534,1126,446,1272.789337,80.621547,2.679029,True
1383,1761001523.58247,1761002817.105947,1024,385,1154.169863,74.449119,2.811773,True
1384,1761001523.582498,1761002373.037944,917,33,259.472085,90.227198,5.288903,True
1385,1761001523.582525,1761003013.174064,1226,393,1539.72156,95.74936,3.683603,True
1386,1761001523.582552,1761003035.284372,1171,401,1583.649796,114.562894,3.672717,True
1387,1761001523.582579,1761002924.678743,1032,502,1362.211404,81.744008,2.555823,True
1388,1761001523.582606,1761002493.001569,434,124,498.793871,66.541406,3.514248,True
1389,1761001523.582634,1761002337.73223,311,18,188.233989,66.530854,7.159008,True
1390,1761001523.582661,1761002381.054803,1133,92,272.909182,84.463875,2.070828,True
1391,1761001523.582689,1761002408.424504,401,130,327.625668,90.40649,1.838908,True
1392,1761001523.582716,1761002418.149052,376,81,342.992335,50.546556,3.655572,True
1393,1761001523.582744,1761003080.085978,1176,383,1663.211549,175.996315,3.893234,True
1394,1761001523.582774,1761002488.015494,1029,71,478.946218,126.858152,5.02983,True
1395,1761001523.582805,1761002803.769622,1312,132,1110.101737,94.654081,7.751509,True
1396,1761001523.58286,1761002369.718302,372,63,241.790008,76.493364,2.666075,True
1397,1761001523.582889,1761002957.389283,1203,385,1414.003488,59.309223,3.52785,True
1398,1761001523.582916,1761003364.883446,1015,596,2228.825099,95.060468,3.586159,True
1399,1761001523.582944,1761002988.312909,1018,388,1475.662488,59.214416,3.660073,True
1400,1761001523.582974,1761003431.257871,1045,605,2361.404568,133.414103,3.688726,True
1401,1761001523.583002,1761002879.266127,1112,431,1257.020382,82.380157,2.731721,True
1402,1761001523.583029,1761002363.900478,237,79,225.871603,50.6177,2.246845,True
1403,1761001523.583056,1761002857.891732,1162,427,1213.833178,55.697282,2.718629,True
1404,1761001523.583084,1761002849.70101,1076,377,1197.428891,66.504269,3.007778,True
1405,1761001523.583117,1761003357.018406,1199,534,2203.003651,168.959837,3.816217,True
1406,1761001523.583151,1761003021.190635,28,265,1531.204219,89.943521,5.459321,True
1407,1761001523.58318,1761003019.463608,1052,412,1527.585509,54.025511,3.585304,True
1408,1761001523.583208,1761003884.226691,1180,880,3256.948087,59.270878,3.637858,True
1409,1761001523.583236,1761003016.08647,1083,407,1520.644719,56.426237,3.606449,True
1410,1761001523.583263,1761002412.019968,1785,137,312.039172,83.444497,1.680843,True
1411,1761001523.58329,1761002931.959201,1053,394,1351.8958,90.417909,3.209867,True
1412,1761001523.583317,1761002343.096056,243,14,169.483461,75.484889,7.230659,True
1413,1761001523.583344,1761002899.874343,1028,374,1282.771737,124.924398,3.104148,True
1414,1761001523.583372,1761003099.934266,1101,411,1682.540209,133.125241,3.779061,True
1415,1761001523.583399,1761004044.76274,1179,921,3572.17559,133.114251,3.73811,True
1416,1761001523.583426,1761003021.336842,1005,394,1525.055716,95.920125,3.636477,True
1417,1761001523.583453,1761003052.361256,1151,404,1586.896504,108.428653,3.668655,True
1418,1761001523.583481,1761002712.330986,181,167,906.814322,56.100443,5.124782,True
1419,1761001523.583509,1761003080.086193,1149,379,1637.304731,172.716621,3.874572,True
1420,1761001523.583536,1761002867.880338,1070,428,1211.994863,74.434566,2.664076,True
1421,1761001523.583567,1761002400.345244,992,97,276.904004,88.734854,1.960095,True
1422,1761001523.583594,1761003004.094182,1035,616,1484.110626,71.09687,2.297583,True
1423,1761001523.583624,1761002902.771368,912,395,1281.443895,79.473224,3.050687,True
1424,1761001523.583655,1761002796.188532,1353,234,1061.838599,54.933755,4.32148,True
1425,1761001523.583683,1761002502.489485,388,88,474.272084,101.988118,4.279126,True
1426,1761001523.583713,1761002992.973222,1044,394,1455.21699,59.468634,3.551523,True
1427,1761001523.58374,1761003094.205745,997,393,1653.581609,166.734772,3.792977,True
1428,1761001523.583767,1761003140.117795,1109,488,1745.281238,47.547431,3.486106,True
1429,1761001523.583797,1761002705.616021,1311,159,876.113058,54.528524,5.199902,True
1430,1761001523.583846,1761003400.339414,1025,589,2265.538363,129.139928,3.633331,True
1431,1761001523.583875,1761002447.130944,1232,80,358.833024,67.55157,3.687107,True
1432,1761001523.583907,1761002978.476744,1106,399,1415.764631,89.249058,3.332954,True
1433,1761001523.583934,1761003102.169702,1060,396,1657.849234,160.905095,3.789732,True
1434,1761001523.583961,1761002472.022774,398,46,397.412135,123.393086,6.089312,True
1435,1761001523.583995,1761002467.564141,1786,67,387.98112,91.174947,4.497063,True
1436,1761001523.584022,1761002373.556156,119,12,199.840623,91.1123,9.884393,True
1437,1761001523.584049,1761002379.003215,247,14,210.713419,93.695587,9.001372,True
1438,1761001523.584076,1761003051.330933,1013,386,1555.347788,107.128097,3.76161,True
1439,1761001523.584104,1761002442.411381,407,88,333.929158,46.642579,3.302145,True
1440,1761001523.584131,1761002969.878957,1030,375,1388.845618,54.129714,3.568759,True
1441,1761001523.584159,1761002862.789611,1035,391,1174.624989,73.172229,2.824238,True
1442,1761001523.584186,1761002420.003116,385,67,288.784719,107.802033,2.742162,True
1443,1761001523.584219,1761002402.873899,380,97,254.381453,78.092686,1.836341,True
1444,1761001523.584249,1761003101.931622,1046,393,1641.889254,153.163534,3.79777,True
1445,1761001523.584277,1761002990.750067,1036,390,1417.909326,164.49003,3.222158,True
1446,1761001523.584305,1761003364.724525,985,552,2163.651928,100.907687,3.743637,True
1447,1761001523.584332,1761003065.181523,1054,397,1564.542037,100.896462,3.696075,True
1448,1761001523.584359,1761002737.803665,181,126,909.766209,117.797186,6.335752,True
1449,1761001523.584386,1761003135.964008,1089,412,1706.064013,126.680151,3.842783,True
1450,1761001523.584413,1761002698.649845,405,89,831.352314,115.920789,8.129904,True
1451,1761001523.584443,1761003021.424725,1097,393,1473.824097,62.825654,3.599486,True
1452,1761001523.584473,1761002897.297114,1168,436,1222.916533,67.937403,2.655124,True
1453,1761001523.584511,1761002398.755271,333,18,219.192973,97.073684,7.183488,True
1454,1761001523.584548,1761002907.933868,1053,415,1237.427599,77.051131,2.802842,True
1455,1761001523.584579,1761002447.109367,396,107,311.799172,95.02275,2.045061,True
1456,1761001523.584607,1761002987.560648,986,448,1392.681362,101.131226,2.889374,True
1457,1761001523.584634,1761002719.580194,1315,198,856.470242,88.266434,3.899512,True
1458,1761001523.584661,1761002699.594255,407,83,816.476671,118.256013,8.514886,True
1459,1761001523.584692,1761003085.85086,1032,398,1588.969876,120.6085,3.698643,True
1460,1761001523.58472,1761003024.610698,1064,396,1466.055546,61.143774,3.556739,True
1461,1761001523.584747,1761003120.922319,1044,450,1652.900765,58.254972,3.55155,True
1462,1761001523.584774,1761003136.023155,1214,406,1682.795331,134.932666,3.821883,True
1463,1761001523.584802,1761003094.205754,1033,406,1598.994207,115.174339,3.663753,True
1464,1761001523.584865,1761002492.122706,42,154,394.600674,71.448662,2.112105,True
1465,1761001523.584897,1761002963.029236,1025,401,1331.382646,91.080662,3.100755,True
1466,1761001523.584924,1761002685.944678,1019,52,777.192364,152.399464,12.250841,True
1467,1761001523.584952,1761002716.427577,450,107,838.055416,110.130746,6.867214,True
1468,1761001523.584979,1761002873.308501,181,263,1151.140415,75.743896,4.104567,True
1469,1761001523.585007,1761003130.823751,1025,441,1666.14924,80.471927,3.603812,True
1470,1761001523.585034,1761003085.850851,1201,401,1575.913269,117.163845,3.646874,True
1471,1761001523.585062,1761003046.335334,1021,398,1496.553576,58.914278,3.621258,True
1472,1761001523.585089,1761002692.607498,417,117,789.07723,58.903282,6.294603,True
1473,1761001523.585116,1761003306.230621,1182,396,2010.53142,137.998978,4.740588,True
1474,1761001523.585143,1761003355.788377,1027,569,2107.9721,110.018108,3.517525,True
1475,1761001523.585171,1761002802.299361,1351,140,1000.189701,155.729721,6.075252,True
1476,1761001523.585202,1761002873.223776,409,95,1137.657247,132.850253,10.689436,True
1477,1761001523.585229,1761003067.736932,1009,411,1526.558683,73.763664,3.543402,True
1478,1761001523.585256,1761003077.574327,1109,377,1546.213158,132.77738,3.759138,True
1479,1761001523.585283,1761002692.451386,1155,75,775.842225,115.95108,8.917448,True
1480,1761001523.585317,1761002971.088395,1066,379,1332.725346,130.58356,3.180269,True
1481,1761001523.585345,1761002491.006002,431,94,371.232716,51.582147,3.437103,True
1482,1761001523.585373,1761002998.714068,1201,391,1383.529609,142.058553,3.183259,True
1483,1761001523.5854,1761002752.186293,387,95,889.77758,150.636608,7.863202,True
1484,1761001523.585428,1761002947.24466,1003,394,1276.143106,85.725659,3.029052,True
1485,1761001523.585457,1761003055.668136,1033,396,1490.883942,70.199531,3.596669,True
1486,1761001523.585485,1761003113.126454,1018,388,1604.838316,131.072298,3.808181,True
1487,1761001523.585512,1761002694.031272,1436,66,766.296191,133.460237,9.735938,True
1488,1761001523.58554,1761002982.080064,983,373,1342.372263,154.460389,3.193311,True
1489,1761001523.585567,1761002954.870762,1312,283,1287.849821,49.341512,4.391873,True
