RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success
1638,1760933964.856544,1760935821.864315,1045,390,1304.370387,32.900404,3.26856,True
1639,1760933964.856603,1760935289.947037,1529,56,240.261358,62.098005,3.239334,True
1640,1760933964.856672,1760935792.143183,1163,386,1243.670313,100.802475,2.968488,True
1641,1760933964.856951,1760935362.955227,440,117,384.974207,107.886837,2.388684,True
1642,1760933964.857021,1760935337.730253,457,98,330.103124,69.165285,2.690081,True
1643,1760933964.857084,1760935389.288697,1313,135,430.493643,125.895996,2.273117,True
1644,1760933964.85714,1760935815.46978,1044,368,1282.516156,123.863314,3.157092,True
1645,1760933964.857195,1760936874.845868,1170,939,3401.111904,76.800149,3.544042,True
1646,1760933964.857273,1760935897.406515,1038,396,1443.713503,77.455968,3.45888,True
1647,1760933964.857333,1760935309.045408,2001,74,266.589109,65.065033,2.760604,True
1648,1760933964.857398,1760935333.857361,392,103,316.189268,65.053726,2.462113,True
1649,1760933964.857462,1760935813.90953,966,403,1275.319894,73.089204,2.990624,True
1650,1760933964.857514,1760935310.464361,120,12,268.23681,128.86144,12.670488,True
1651,1760933964.857565,1760935815.621929,1201,402,1277.270824,92.540852,2.954439,True
1652,1760933964.857624,1760935878.212374,1152,400,1402.027083,135.822373,3.173445,True
1653,1760933964.857694,1760935282.232139,238,14,209.747583,92.168302,9.04456,True
1654,1760933964.857746,1760935870.058319,997,393,1380.829811,44.196621,3.409779,True
1655,1760933964.857797,1760935791.843722,1025,394,1223.361882,69.17507,2.936862,True
1656,1760933964.857847,1760935970.36814,1121,440,1580.387821,144.436062,3.270961,True
1657,1760933964.8579,1760935367.433058,1312,141,374.368879,72.756803,2.154372,True
1658,1760933964.857952,1760935354.978291,403,113,349.137847,89.116776,2.321617,True
1659,1760933964.858008,1760935792.076823,1036,388,1223.312454,93.560296,2.919256,True
1660,1760933964.858061,1760935355.430347,385,80,349.868244,124.711468,2.850086,True
1661,1760933964.858118,1760935322.095868,444,101,275.254875,50.18886,2.25066,True
1662,1760933964.858174,1760935962.202039,1012,461,1555.192327,60.305852,3.249753,True
1663,1760933964.85823,1760936493.084482,1036,590,2616.161581,177.576596,4.140212,True
1664,1760933964.858282,1760935936.197497,1036,375,1502.227259,179.212801,3.537472,True
1665,1760933964.858335,1760935319.285728,380,61,268.380236,76.253499,3.202112,True
1666,1760933964.858386,1760935322.704527,378,56,265.687818,84.120948,3.301216,True
1667,1760933964.85844,1760935881.082931,1052,378,1382.127972,66.558039,3.489575,True
1668,1760933964.858497,1760935988.165966,1039,417,1596.122031,175.903171,3.413988,True
1669,1760933964.858557,1760935895.488666,1097,409,1409.063725,43.699863,3.34648,True
1670,1760933964.858617,1760935992.891298,1052,373,1602.874009,183.479576,3.815576,True
1671,1760933964.858685,1760935804.812904,1036,397,1226.523402,67.195591,2.927595,True
1672,1760933964.858746,1760935302.855624,376,74,219.424078,48.569125,2.340479,True
1673,1760933964.858808,1760935897.406851,1043,397,1408.228038,58.945981,3.407278,True
1674,1760933964.858859,1760935967.337868,1020,445,1547.96003,67.898863,3.333471,True
1675,1760933964.858909,1760936344.015953,1105,429,2298.913261,238.184699,4.814786,True
1676,1760933964.858961,1760935849.602333,1095,420,1309.787521,81.468728,2.931548,True
1677,1760933964.859026,1760935844.195985,1033,403,1298.95165,92.157657,3.001975,True
1678,1760933964.859082,1760935339.902395,1063,93,290.060663,66.477575,2.430251,True
1679,1760933964.859138,1760935835.219344,981,402,1280.67548,77.558367,3.000292,True
1680,1760933964.859189,1760935832.357828,999,411,1268.497044,63.854683,2.938152,True
1681,1760933964.859239,1760935951.952602,1010,401,1507.379529,59.055388,3.62081,True
1682,1760933964.85929,1760935914.752324,1018,396,1432.829426,66.572773,3.458878,True
1683,1760933964.859347,1760935821.562744,1145,374,1246.428707,93.311841,3.091466,True
1684,1760933964.859398,1760935933.531096,1059,477,1467.146958,80.627747,2.912855,True
1685,1760933964.859449,1760936052.294445,1080,395,1704.014999,232.457434,3.734918,True
1686,1760933964.859499,1760935442.641167,1321,182,484.088985,96.036118,2.143938,True
1687,1760933964.85955,1760935840.096621,1035,400,1278.510358,86.037446,2.988654,True
1688,1760933964.859607,1760935902.903892,1004,394,1403.829912,123.285552,3.258383,True
1689,1760933964.859677,1760936332.081234,1165,421,2255.637283,232.524091,4.816936,True
1690,1760933964.859743,1760935984.814394,1108,459,1560.17948,54.666315,3.287147,True
1691,1760933964.859795,1760935830.160295,978,391,1247.380765,84.803249,2.980968,True
1692,1760933964.859845,1760935735.504344,414,137,1057.745013,234.954801,6.049928,True
1693,1760933964.859896,1760935385.956144,400,103,358.471237,117.553456,2.361939,True
1694,1760933964.859968,1760935909.243651,998,396,1404.17781,61.35428,3.399553,True
1695,1760933964.860022,1760935892.166366,1045,393,1370.001797,61.344104,3.338412,True
1696,1760933964.86008,1760935935.60916,1002,407,1456.757533,57.679877,3.446004,True
1697,1760933964.86014,1760935378.420429,874,150,335.675981,66.553765,1.806189,True
1698,1760933964.860192,1760936512.233955,1060,415,2603.155458,181.550359,5.849288,True
1699,1760933964.860242,1760935701.48708,399,92,981.230291,181.334637,8.790062,True
1700,1760933964.860294,1760935940.284557,1219,429,1458.69508,117.211404,3.134308,True
1701,1760933964.860351,1760936028.767564,1100,371,1635.488938,230.56345,3.797096,True
1702,1760933964.860402,1760935930.200121,1064,418,1438.331577,117.113026,3.16839,True
1703,1760933964.860477,1760935885.871184,1064,414,1349.565799,94.118859,3.039823,True
1704,1760933964.860533,1760935864.810137,1003,418,1307.250424,72.682404,2.960595,True
1705,1760933964.860583,1760935889.054012,1204,437,1350.942418,77.690362,2.920303,True
1706,1760933964.860649,1760935414.43981,1656,82,400.623869,145.895916,3.14479,True
1707,1760933964.860712,1760935919.952352,1179,445,1411.332298,84.802394,2.98768,True
1708,1760933964.86077,1760935976.572691,1146,440,1522.295374,68.045317,3.312643,True
1709,1760933964.860825,1760935351.867332,420,80,272.226293,83.334578,2.391034,True
1710,1760933964.860938,1760936405.344736,1136,518,2374.497043,150.800068,4.301155,True
1711,1760933964.860998,1760935364.755055,402,95,293.017907,83.534307,2.228549,True
1712,1760933964.861048,1760935378.280834,18,128,319.730451,75.547547,1.9227,True
1713,1760933964.861099,1760935876.442512,12,231,1315.795258,223.041231,4.751104,True
1714,1760933964.861148,1760936375.784782,1271,423,2314.03783,181.953241,5.052333,True
1715,1760933964.861199,1760935348.053753,434,77,258.12792,74.973154,2.409931,True
1716,1760933964.861248,1760935779.418799,1050,362,1118.2413,70.9755,2.901013,True
1717,1760933964.861297,1760935878.055146,1069,410,1315.345754,84.824616,3.008609,True
1718,1760933964.861348,1760935289.102656,242,14,136.86587,62.799668,5.6974,True
1719,1760933964.861398,1760935958.500906,1116,451,1472.212873,92.628022,3.065744,True
1720,1760933964.861448,1760935901.339937,998,411,1357.403972,89.476636,3.092506,True
1721,1760933964.861498,1760935908.791115,1103,393,1369.417825,51.02512,3.363247,True
1722,1760933964.861547,1760936375.148105,1163,418,2301.283944,180.316533,5.086253,True
1723,1760933964.861596,1760936013.17147,1065,474,1577.031939,54.386271,3.219124,True
1724,1760933964.86168,1760935375.903928,1063,93,300.885907,92.869533,2.261048,True
1725,1760933964.861754,1760935373.651119,398,95,295.913698,89.327536,2.197725,True
1726,1760933964.861807,1760935724.189821,874,169,995.14996,166.417268,4.932933,True
1727,1760933964.861857,1760935955.620567,1056,417,1452.571772,54.135166,3.361626,True
1728,1760933964.861907,1760935360.334846,1116,79,261.724504,79.429798,2.337112,True
1729,1760933964.861957,1760936034.511797,1044,396,1608.427696,167.757619,3.647266,True
1730,1760933964.862005,1760936448.016365,1075,466,2435.289196,211.21394,4.782958,True
1731,1760933964.862054,1760935373.417353,401,89,285.920591,87.874592,2.250523,True
1732,1760933964.862103,1760936379.476326,1044,524,2297.89062,86.621164,4.228049,True
1733,1760933964.862151,1760935443.125184,1312,157,422.120088,88.850381,2.136344,True
1734,1760933964.8622,1760935971.469023,1039,398,1478.380452,74.644062,3.53586,True
1735,1760933964.862247,1760936048.3355,1027,390,1631.333794,186.919065,3.713148,True
1736,1760933964.862295,1760935651.534507,395,93,837.134225,189.351892,7.041112,True
1737,1760933964.862344,1760936345.872316,1133,423,2225.617247,217.558667,4.758433,True
1738,1760933964.862392,1760936621.238305,1156,565,2776.325697,196.615913,4.573954,True
1739,1760933964.86244,1760936034.818232,1082,522,1602.873686,88.034542,2.907561,True
1740,1760933964.862489,1760935853.220015,1126,375,1236.834387,52.312861,3.16717,True
1741,1760933964.862545,1760935735.43762,1314,210,997.342156,90.99668,4.336581,True
1742,1760933964.86262,1760935922.137563,1062,373,1370.424422,54.839926,3.536517,True
1743,1760933964.862689,1760935422.540051,238,14,368.7536,169.645972,15.315971,True
1744,1760933964.862743,1760935618.282555,1313,181,759.600913,111.876895,3.598467,True
1745,1760933964.862797,1760936325.570284,1200,406,2173.72837,194.254155,4.887591,True
1746,1760933964.862846,1760935420.676739,413,137,359.39879,86.785346,2.004511,True
1747,1760933964.862897,1760936346.213895,1054,374,2210.322584,177.143372,5.450883,True
1748,1760933964.862947,1760936801.740627,1059,622,3119.336719,170.731621,4.748156,True
1749,1760933964.862995,1760935990.484909,1050,411,1496.166042,114.716502,3.369389,True
1750,1760933964.863044,1760936039.324244,1069,419,1593.824323,143.469492,3.469748,True
1751,1760933964.863101,1760936003.054889,1085,426,1519.866201,67.790978,3.416648,True
1752,1760933964.863148,1760936517.265731,1012,434,2544.244627,173.052954,5.476193,True
1753,1760933964.86321,1760935522.974238,1537,51,552.517055,171.607451,7.618192,True
1754,1760933964.863269,1760935641.989493,401,80,790.352444,203.808836,7.424603,True
1755,1760933964.863324,1760936655.306669,1158,589,2816.964556,171.498096,4.499093,True
1756,1760933964.863374,1760936017.221186,1028,396,1540.705371,143.767481,3.536552,True
1757,1760933964.863423,1760935360.624433,369,57,226.03922,80.157404,2.605032,True
1758,1760933964.863478,1760936432.997852,1133,507,2370.356746,72.288848,4.541636,True
1759,1760933964.863527,1760935976.25708,1010,485,1453.288637,59.591985,2.879539,True
1760,1760933964.863593,1760936446.402609,1066,465,2393.472463,194.143846,4.739932,True
1761,1760933964.863658,1760936023.427236,1036,422,1546.333847,85.292567,3.470407,True
1762,1760933964.863711,1760935968.194876,977,407,1435.594695,62.729053,3.381442,True
1763,1760933964.863764,1760936017.436656,1097,411,1533.931808,79.944638,3.54631,True
1764,1760933964.863814,1760935628.467822,396,88,754.305578,167.007518,6.750552,True
1765,1760933964.863866,1760936056.46978,1096,514,1609.81429,91.527642,2.959623,True
1766,1760933964.863914,1760935644.360088,2006,77,782.432966,194.72166,7.733043,True
1767,1760933964.863967,1760936569.070349,1052,667,2628.825266,62.004128,3.854086,True
1768,1760933964.864017,1760936042.567118,1082,428,1575.670019,83.538612,3.494453,True
1769,1760933964.864083,1760936022.951416,1073,378,1536.290795,99.222078,3.811853,True
1770,1760933964.864138,1760935749.53574,11,141,989.111396,195.642677,5.667634,True
1771,1760933964.864188,1760935988.324727,1093,396,1466.360885,101.819519,3.454535,True
1772,1760933964.864241,1760936326.806259,1014,392,2140.463511,205.794642,4.948002,True
1773,1760933964.864291,1760935980.81398,1085,375,1446.694039,66.626571,3.69002,True
1774,1760933964.864341,1760936360.502714,1174,411,2202.736974,206.104522,4.869835,True
1775,1760933964.86439,1760936046.452967,1094,378,1574.300282,166.034329,3.735453,True
1776,1760933964.86444,1760936050.564424,1086,410,1582.374297,139.912963,3.5268,True
1777,1760933964.864491,1760937439.002357,987,1061,4359.08006,94.566374,4.023126,True
1778,1760933964.864545,1760936039.605518,1088,363,1559.858777,73.605395,4.105672,True
1779,1760933964.864595,1760936581.753515,1102,523,2644.106171,210.243164,4.662573,True
1780,1760933964.86482,1760936362.786652,1029,401,2202.599213,136.839257,5.1644,True
1781,1760933964.864902,1760936346.138391,981,381,2169.110566,145.788679,5.324531,True
1782,1760933964.864962,1760936050.496823,1029,405,1576.892034,152.251809,3.526337,True
1783,1760933964.865012,1760935628.295852,374,91,727.636507,149.824345,6.420135,True
1784,1760933964.865119,1760936350.550966,1023,415,2171.852099,180.437878,4.810179,True
1785,1760933964.865171,1760935656.535834,956,59,782.801982,133.192785,11.200159,True
1786,1760933964.86522,1760936027.420447,1057,388,1523.073498,137.028968,3.58151,True
1787,1760933964.865276,1760936030.453593,1053,385,1528.518616,154.817075,3.577348,True
1788,1760933964.865327,1760936315.516189,1041,395,2095.952518,190.348747,4.836558,True
1789,1760933964.865376,1760936357.628143,1146,401,2177.664628,129.530273,5.120336,True
1790,1760933964.865425,1760936463.69239,1038,401,2388.199917,148.604012,5.59899,True
1791,1760933964.865484,1760936357.355042,1051,440,2175.483377,139.889751,4.636888,True
1792,1760933964.865535,1760935835.843565,15,134,1131.080185,137.068448,7.473772,True
1793,1760933964.865583,1760936372.454752,1006,394,2202.875366,157.689786,5.204035,True
1794,1760933964.865646,1760935799.181691,424,102,1056.028378,136.20376,9.107174,True
1795,1760933964.865698,1760936526.030823,1029,415,2509.682801,178.872494,5.629977,True
1796,1760933964.865754,1760936473.147702,1006,488,2403.426702,164.154618,4.598095,True
1797,1760933964.865803,1760936327.036478,1005,386,2105.444563,202.9874,4.941447,True
1798,1760933964.865858,1760935667.264261,404,96,784.989522,164.311676,6.533451,True
1799,1760933964.865908,1760936568.99045,1147,509,2586.76463,162.504095,4.772166,True
1800,1760933964.865957,1760935777.872333,1314,138,1002.921789,206.497874,5.813313,True
1801,1760933964.866005,1760936014.043185,1008,408,1473.676405,70.560828,3.447458,True
1802,1760933964.866053,1760935724.038998,397,93,893.495561,135.050249,8.243971,True
1803,1760933964.866099,1760936400.96621,1027,450,2244.767006,145.22267,4.676045,True
1804,1760933964.866147,1760935707.461733,424,96,856.501747,198.091518,6.930634,True
1805,1760933964.866207,1760936455.74125,1042,424,2352.384388,179.723073,5.136315,True
1806,1760933964.866257,1760936044.539165,1094,385,1526.177878,157.630704,3.563925,True
1807,1760933964.866305,1760935676.635499,415,93,790.075157,168.464476,6.756638,True
1808,1760933964.866354,1760936331.232148,1096,411,2098.610155,144.660677,4.76573,True
1809,1760933964.866406,1760935717.475683,398,127,870.462339,163.155934,5.613543,True
1810,1760933964.866459,1760936727.612805,1052,564,2890.09583,198.883608,4.780128,True
1811,1760933964.866508,1760936479.58231,1089,394,2391.269034,173.011062,5.644422,True
1812,1760933964.866557,1760936554.395355,1160,443,2540.421347,213.106752,5.265418,True
1813,1760933964.866613,1760935578.58537,1786,50,588.478046,172.61269,8.487048,True
1814,1760933964.866684,1760936629.418311,1090,558,2690.12324,181.232018,4.504293,True
1815,1760933964.866733,1760935799.804415,1317,180,1030.781511,150.045334,4.920314,True
1816,1760933964.866788,1760936616.826514,1179,511,2664.277229,77.893173,5.071341,True
1817,1760933964.866881,1760936353.106438,1116,368,2136.688431,142.022848,5.435056,True
1818,1760933964.866934,1760935795.5441,388,56,1020.868036,0.0,18.561237,True
1819,1760933964.866983,1760935777.871922,887,112,985.373267,148.758271,7.537072,True
1820,1760933964.867038,1760936062.073038,1020,385,1549.612132,180.91949,3.564304,True
1821,1760933964.867088,1760935757.696836,1313,135,940.83431,184.615184,5.643426,True
1822,1760933964.867137,1760936432.871281,1055,395,2290.886928,172.323414,5.377065,True
1823,1760933964.867195,1760936369.741334,1130,391,2164.517263,147.879161,5.170867,True
1824,1760933964.867245,1760936414.961056,1062,399,2251.701778,0.0,5.657542,True
1825,1760933964.867296,1760936367.619598,1070,411,2156.743395,113.529869,4.983448,True
1826,1760933964.867347,1760935740.982309,238,15,902.05205,0.0,64.432289,True
1827,1760933964.867396,1760936495.128494,1060,468,2410.043415,120.949146,4.901701,True
1828,1760933964.867448,1760936320.038573,1026,379,2054.847427,188.841381,4.936524,True
1829,1760933964.867502,1760936335.260171,1073,385,2084.35426,178.810913,4.962352,True
1830,1760933964.867553,1760935864.903972,1325,198,1141.805174,195.302721,4.804581,True
1831,1760933964.867602,1760935575.979774,387,58,563.932723,140.444677,7.429615,True
1832,1760933964.867681,1760935840.451423,438,94,1092.087339,0.0,11.742875,True
1833,1760933964.867732,1760935676.635843,406,86,764.198079,167.093111,7.024764,True
1834,1760933964.867782,1760935687.334026,388,93,784.804033,166.698656,6.718537,True
1835,1760933964.867831,1760935819.041309,398,107,1047.152356,138.478326,8.572397,True
1836,1760933964.86788,1760935856.63861,22,131,1122.323734,138.466865,7.56813,True
