RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
1282,1774306052.617695,1774306239.412015,1144,498,186.783618,2.158805,0.371478,True,0.010702,1
8,1774304333.873173,1774304337.076712,242,14,3.202936,0.443005,0.212302,True,0.000602,1
93,1774304541.849761,1774304721.209928,163,224,179.359099,0.444274,0.802309,True,0.001068,1
773,1774305409.542009,1774305471.057023,209,194,61.512338,0.520025,0.316022,True,0.002676,1
943,1774305637.496886,1774306122.842855,999,575,485.345392,1.279080,0.843321,True,0.000578,2
1283,1774306052.697667,1774306086.747627,373,72,34.045189,0.668229,0.470098,True,0.004771,1
9,1774304334.639968,1774304365.314768,209,152,30.667062,0.375752,0.200605,True,0.007738,1
94,1774304543.011080,1774304731.999509,181,212,188.977751,0.443785,0.893526,True,0.010678,2
774,1774305410.846393,1774305470.368150,1314,161,59.514086,1.383583,0.363316,True,0.007670,1
944,1774305638.898860,1774305762.556041,1231,463,123.651956,2.307572,0.262650,True,0.005225,1
1284,1774306052.929958,1774306061.347805,324,18,8.407235,0.896452,0.441811,True,0.010612,1
10,1774304336.051588,1774304360.257451,394,124,24.197080,0.533720,0.192385,True,0.008783,1
95,1774304545.386503,1774304580.930040,416,88,35.542943,0.673242,0.400801,True,0.000594,1
775,1774305411.014198,1774305420.293126,91,16,9.273355,1.495713,0.518509,True,0.005573,1
945,1774305641.047167,1774306052.377411,1165,409,411.324958,1.349944,1.004841,True,0.005286,2
1285,1774306053.330000,1774306263.178697,1072,415,209.841918,1.462827,0.503331,True,0.006780,1
11,1774304340.415650,1774304352.502445,394,59,12.081005,0.527226,0.199203,True,0.005789,1
96,1774304545.511032,1774304840.262131,1163,426,294.750605,1.584928,0.689802,True,0.000494,2
776,1774305412.474115,1774305549.194634,1072,446,136.719953,2.020255,0.302696,True,0.000566,1
946,1774305641.774424,1774305750.784214,987,393,109.003112,1.965996,0.273054,True,0.006678,1
1286,1774306054.016869,1774306294.572525,1136,500,240.549925,2.215644,0.477624,True,0.005731,1
12,1774304341.345879,1774304369.230195,1315,174,27.875606,2.370471,0.147429,True,0.008710,1
97,1774304546.597424,1774304552.478264,243,14,5.879072,0.934039,0.380387,True,0.001768,1
777,1774305414.040238,1774305439.011380,370,69,24.964458,0.914620,0.353674,True,0.006684,1
947,1774305641.989158,1774305697.902192,414,101,55.905254,0.912369,0.549929,True,0.007779,1
1287,1774306056.235410,1774306262.663956,1141,411,206.419335,1.501781,0.499799,True,0.009210,1
13,1774304347.126973,1774304365.711776,389,90,18.580039,0.524327,0.202873,True,0.004765,1
98,1774304547.211261,1774304840.897131,1041,428,293.682308,1.204594,0.684960,True,0.003562,2
778,1774305414.075245,1774305445.916086,379,88,31.838197,0.883708,0.355799,True,0.002644,1
948,1774305642.549972,1774305698.355085,396,102,55.798357,0.713389,0.545396,True,0.006756,1
1288,1774306058.802704,1774306223.031967,1012,416,164.223608,2.197618,0.390424,True,0.005656,1
14,1774304350.798157,1774304368.417388,415,106,17.609839,0.897981,0.159161,True,0.009392,1
99,1774304547.389291,1774304698.726635,1350,146,151.326710,2.503193,1.026369,True,0.010635,1
779,1774305414.222204,1774305463.884427,1129,136,49.651570,1.719461,0.355053,True,0.010653,1
949,1774305642.805647,1774305704.788448,1865,122,61.976195,2.306700,0.493136,True,0.006606,1
1289,1774306060.300170,1774306104.387859,405,90,44.085025,1.631500,0.477006,True,0.002664,1
15,1774304352.436033,1774304354.788896,120,12,2.349085,0.312185,0.185173,True,0.003778,1
100,1774304548.094762,1774304818.032921,1104,396,269.932428,3.869107,0.673578,True,0.005730,1
780,1774305414.540288,1774305448.011409,372,90,33.462520,1.608420,0.357911,True,0.008601,1
950,1774305642.822151,1774305664.626595,390,83,21.803939,1.850343,0.243337,True,0.000505,1
1290,1774306062.499355,1774306220.085001,1035,398,157.585151,2.208383,0.391377,True,0.000495,1
24,1774304394.633608,1774304410.766166,389,87,16.129746,0.552670,0.181129,True,0.002812,1
101,1774304548.218664,1774304840.534579,1127,426,292.312320,1.532028,0.684189,True,0.003595,2
781,1774305415.518182,1774305549.554539,1297,368,134.033769,2.062419,0.359595,True,0.002588,1
951,1774305642.835531,1774306062.264933,1083,429,419.420753,2.432118,0.974273,True,0.008648,2
1291,1774306063.737223,1774306279.790485,1057,439,216.042595,1.160284,0.490599,True,0.010666,1
16,1774304354.870373,1774304367.934394,369,74,13.057318,0.772469,0.168286,True,0.006702,1
102,1774304552.819194,1774304840.717755,1114,414,287.891951,1.544493,0.693335,True,0.006610,2
782,1774305415.569077,1774305544.358413,1012,420,128.785774,2.101848,0.302348,True,0.003561,1
952,1774305643.228185,1774305687.974355,373,69,44.742566,2.181429,0.625899,True,0.003604,1
1292,1774306064.339683,1774306118.706058,391,90,54.365542,1.119478,0.598270,True,0.000833,1
25,1774304403.333619,1774304406.308029,91,16,2.969634,0.281666,0.179198,True,0.004776,1
103,1774304553.909710,1774304834.177331,1083,396,280.263901,1.780549,0.705021,True,0.003721,2
783,1774305415.578641,1774305433.769681,377,53,18.186311,2.070781,0.309914,True,0.004728,1
953,1774305648.337420,1774305698.355188,401,89,50.017212,0.585720,0.561722,True,0.000556,1
1293,1774306064.608840,1774306215.275729,1094,376,150.660201,2.188180,0.395925,True,0.006688,1
17,1774304361.170183,1774304392.128460,206,162,30.957602,0.414491,0.189709,True,0.000675,1
104,1774304554.004820,1774304715.816597,1313,173,161.811258,2.374973,0.926955,True,0.000519,1
784,1774305416.716104,1774305565.120159,1191,411,148.403483,2.244307,0.356486,True,0.000572,1
954,1774305648.808984,1774305729.766598,203,183,80.946908,0.528420,0.441860,True,0.010706,1
1294,1774306065.181879,1774306280.068190,1050,438,214.875553,1.611676,0.488018,True,0.010757,1
18,1774304362.001452,1774304389.061420,1353,142,27.059332,1.432389,0.181751,True,0.000636,1
105,1774304554.480193,1774304827.451271,888,395,272.966392,4.186219,0.682183,True,0.004686,1
785,1774305421.593683,1774305458.746526,393,101,37.152232,0.646639,0.365056,True,0.000611,1
955,1774305650.374659,1774306040.785864,1233,377,390.410649,1.523431,1.034275,True,0.000555,2
1295,1774306065.776606,1774306352.315714,1148,614,286.530455,1.946392,0.464248,True,0.008653,1
19,1774304362.149343,1774304382.193639,197,152,20.036591,0.505570,0.129345,True,0.007705,1
106,1774304554.573214,1774304703.744373,13,130,149.166560,1.202017,1.147012,True,0.004599,2
786,1774305422.656997,1774305547.701091,1208,413,125.041378,2.420914,0.297622,True,0.002716,1
956,1774305652.768858,1774306075.999750,1133,429,423.221039,1.289609,0.985821,True,0.009853,2
1296,1774306067.647157,1774306208.221585,1142,361,140.568720,2.189030,0.384388,True,0.005708,1
20,1774304368.208288,1774304396.842295,181,154,28.623242,0.424394,0.184306,True,0.010764,1
107,1774304554.900129,1774304582.480119,874,89,27.574353,3.164523,0.277384,True,0.005636,1
787,1774305424.759113,1774305445.739443,379,62,20.975180,0.619759,0.333695,True,0.005150,1
957,1774305653.764809,1774306058.157632,1199,396,404.382066,1.612381,1.019670,True,0.010757,2
1297,1774306069.423670,1774306280.897432,1106,434,211.465084,1.215484,0.485565,True,0.008677,1
21,1774304368.436945,1774304378.496573,388,54,10.050912,0.528413,0.179670,True,0.008716,1
108,1774304555.331803,1774304834.455484,1065,395,279.113081,1.645770,0.704232,True,0.010601,2
788,1774305428.983771,1774305453.293965,394,70,24.301536,0.553155,0.344179,True,0.008659,1
958,1774305654.285248,1774305704.342561,1226,95,50.053680,2.028182,0.510910,True,0.003633,1
1298,1774306071.483991,1774306274.905474,1226,407,203.409286,2.018001,0.496038,True,0.012196,1
22,1774304390.607992,1774304418.110076,203,147,27.497292,0.361391,0.185862,True,0.004792,1
109,1774304556.868546,1774304839.710919,1157,426,282.841818,3.895502,0.656344,True,0.000556,1
789,1774305429.216083,1774305464.328255,425,96,35.109549,0.881332,0.360297,True,0.002623,1
959,1774305654.815129,1774306061.331474,1031,397,406.509596,2.260318,1.020832,True,0.006748,2
1299,1774306071.494351,1774306327.510617,958,554,256.005718,1.054429,0.461033,True,0.010548,1
23,1774304392.813846,1774304428.963277,126,194,36.145739,0.445266,0.184977,True,0.003693,1
110,1774304557.032661,1774304834.548206,1077,390,277.504918,1.211861,0.710265,True,0.010627,2
790,1774305430.028606,1774305437.102887,313,18,7.065473,0.609261,0.379777,True,0.008808,1
960,1774305656.433798,1774305709.421464,206,189,52.979013,0.505255,0.279116,True,0.008652,1
1300,1774306072.167288,1774306271.932156,1082,391,199.757281,2.565856,0.505619,True,0.007587,1
26,1774304406.724061,1774304423.378274,181,123,16.651492,0.408669,0.133138,True,0.002721,1
791,1774305430.204420,1774305501.606860,134,202,71.393802,0.631494,0.352051,True,0.008638,1
111,1774304560.993503,1774304845.175292,1149,411,284.172548,1.324390,0.689874,True,0.009241,2
961,1774305656.565109,1774306023.879883,980,516,367.313982,2.077146,0.709198,True,0.000792,3
1301,1774306072.195501,1774306076.819069,245,14,4.622941,0.574147,0.311446,True,0.000627,1
27,1774304407.800339,1774304441.298333,191,217,33.493234,0.493685,0.152776,True,0.004761,1
112,1774304561.231099,1774304839.525033,996,389,278.293333,2.224339,0.711518,True,0.000602,2
792,1774305430.574705,1774305554.424165,181,418,123.840713,0.508790,0.295760,True,0.008747,1
962,1774305656.620165,1774305707.413563,167,179,50.785763,2.271274,0.272553,True,0.007636,1
1302,1774306074.831730,1774306271.185939,1018,390,196.353632,1.371327,0.501240,True,0.000577,1
28,1774304409.502525,1774304446.770480,27,183,37.256472,0.317047,0.202964,True,0.011484,1
113,1774304562.290429,1774304841.438980,990,394,279.140895,1.399199,0.706722,True,0.007656,2
793,1774305434.089969,1774305580.914988,1027,405,146.820431,1.222263,0.360392,True,0.004588,1
963,1774305657.346240,1774305715.721730,405,128,58.368898,0.604133,0.454841,True,0.006593,1
1303,1774306076.473006,1774306128.487086,395,85,52.005872,0.632186,0.611592,True,0.008208,1
29,1774304412.071227,1774304458.088565,203,217,46.016676,0.369415,0.211330,True,0.000662,1
114,1774304563.610501,1774304736.506408,197,183,172.885199,0.492824,0.947211,True,0.010709,2
794,1774305434.955695,1774305588.813718,1035,431,153.847347,1.451710,0.354408,True,0.010676,1
964,1774305657.409983,1774305675.119884,376,62,17.704231,3.834603,0.227371,True,0.005669,1
1304,1774306078.437329,1774306148.769431,435,114,70.329519,0.733915,0.615890,True,0.002582,1
30,1774304412.101318,1774304427.487428,398,81,15.384456,0.618253,0.184578,True,0.001654,1
115,1774304567.108750,1774304755.492525,197,217,188.381052,0.559476,0.869544,True,0.002723,1
795,1774305435.599816,1774305469.478407,391,93,33.874930,1.406565,0.352917,True,0.003661,1
965,1774305657.956448,1774305730.031729,1313,169,72.066459,1.413965,0.420551,True,0.008822,1
1305,1774306079.952090,1774306131.452095,379,81,51.499392,0.574585,0.636560,True,0.000613,1
31,1774304420.127343,1774304450.897944,126,172,30.762728,0.402383,0.177546,True,0.007872,1
116,1774304568.610751,1774304854.323444,1378,407,285.706019,1.567189,0.699849,True,0.006674,2
796,1774305436.665295,1774305473.458559,395,118,36.792783,0.817604,0.307480,True,0.000480,1
966,1774305657.975917,1774305722.942457,1320,239,64.955921,3.051109,0.260104,True,0.010620,1
1306,1774306081.803788,1774306282.088525,1099,410,200.278083,1.389876,0.486279,True,0.006654,1
32,1774304421.819450,1774304454.071260,209,181,32.244052,0.554478,0.176053,True,0.007759,1
117,1774304570.256497,1774304856.538495,1214,421,286.281491,2.289329,0.676172,True,0.000507,1
797,1774305440.900305,1774305464.506293,371,58,23.602295,0.720186,0.401440,True,0.003693,1
967,1774305658.470386,1774305707.677564,1052,101,49.201622,2.113185,0.470884,True,0.005555,1
1307,1774306082.824143,1774306119.324454,1339,72,36.489625,2.548069,0.478050,True,0.010686,1
33,1774304424.079187,1774304463.590062,209,181,39.505201,0.378937,0.217368,True,0.005674,1
118,1774304571.402277,1774304842.598582,1016,375,271.190634,1.296471,0.721642,True,0.005671,2
798,1774305442.953490,1774305586.937247,1098,396,143.976276,1.351169,0.361076,True,0.007481,1
968,1774305660.552761,1774306168.249226,1060,658,507.693770,1.153903,0.770989,True,0.002695,2
1308,1774306083.160139,1774306219.150237,1317,235,135.989504,1.666647,0.574029,True,0.000594,1
34,1774304428.728554,1774304463.865076,28,175,35.130756,0.206235,0.200716,True,0.005767,1
119,1774304572.048867,1774304851.445907,1186,398,279.391273,2.012793,0.698686,True,0.005766,2
799,1774305443.501088,1774305565.796218,1296,398,122.286536,2.549936,0.301604,True,0.008594,1
969,1774305660.927405,1774306061.122571,1049,395,400.188147,2.093518,1.010392,True,0.007020,2
1309,1774306084.836301,1774306276.179680,1017,537,191.334568,2.425418,0.352442,True,0.008811,1
35,1774304432.460769,1774304448.921816,437,88,16.458334,0.888575,0.178963,True,0.002713,1
120,1774304572.658682,1774304860.208773,1100,426,287.545429,2.087049,0.671667,True,0.004661,1
800,1774305444.023861,1774305492.922583,124,159,48.894066,2.414021,0.294177,True,0.004655,1
970,1774305661.759179,1774305710.805802,408,104,49.043916,0.535342,0.470957,True,0.002706,1
1310,1774306084.941721,1774306496.562911,1139,674,411.613490,1.475842,0.609417,True,0.007699,2
36,1774304433.220404,1774304458.320755,181,104,25.098653,0.430678,0.239495,True,0.001698,1
121,1774304573.629425,1774304769.967849,218,217,196.331673,0.982914,0.904392,True,0.006750,2
801,1774305444.976511,1774305482.717387,394,104,37.736764,0.667783,0.359893,True,0.004113,1
971,1774305662.647690,1774305672.788219,91,16,10.133805,0.735934,0.626525,True,0.006724,1
1311,1774306086.491298,1774306290.674655,1033,427,204.172549,1.171684,0.476528,True,0.010808,1
37,1774304434.339480,1774304465.788169,203,138,31.439955,0.360908,0.226854,True,0.008734,1
122,1774304576.108516,1774304860.380751,1232,419,284.265503,2.275249,0.674618,True,0.006733,1
802,1774305445.472405,1774305588.385272,1230,399,142.912279,1.553156,0.355174,True,0.000587,1
972,1774305663.572367,1774305754.875010,1313,234,91.294849,1.493428,0.385414,True,0.007794,1
1312,1774306086.793779,1774306280.806795,1009,397,194.005260,2.158612,0.484461,True,0.007757,1
38,1774304435.190496,1774304470.739312,200,177,35.542005,0.538051,0.198886,True,0.006811,1
123,1774304577.824240,1774304864.264110,975,416,286.435241,1.492872,0.686608,True,0.004628,2
803,1774305447.929561,1774305473.860480,380,74,25.923009,0.524824,0.347920,True,0.007909,1
973,1774305665.080320,1774305740.082489,206,186,75.000544,0.380214,0.403353,True,0.001625,1
1313,1774306089.658562,1774306283.692702,1020,400,194.026067,2.087186,0.481050,True,0.008073,1
39,1774304435.795703,1774304439.404156,91,16,3.599761,0.279853,0.221327,True,0.008692,1
124,1774304579.213356,1774304774.230798,209,217,195.014792,0.529253,0.900396,True,0.002649,2
804,1774305449.025096,1774305454.883688,91,16,5.854958,0.512652,0.356154,True,0.003635,1
974,1774305665.244213,1774305729.722399,128,159,64.475525,0.613075,0.404193,True,0.002661,1
1314,1774306089.661757,1774306230.521672,1008,395,140.844173,1.893517,0.352667,True,0.015742,1
40,1774304439.353309,1774304550.977539,1087,401,111.622395,1.288222,0.275835,True,0.001835,1
125,1774304581.217811,1774304717.896936,181,85,136.678584,0.545152,1.620636,True,0.000542,2
805,1774305453.081747,1774305595.924674,1298,402,142.834732,1.523416,0.352397,True,0.008194,1
975,1774305667.947444,1774306058.481927,1150,375,390.529901,1.471441,1.040263,True,0.004583,2
1315,1774306089.741144,1774306289.489663,1046,418,199.740552,1.356947,0.475740,True,0.007967,1
41,1774304441.377688,1774304456.715225,382,64,15.331852,0.512980,0.235220,True,0.005685,1
126,1774304581.375682,1774304859.163883,1029,388,277.780468,1.332001,0.714337,True,0.007734,2
806,1774305454.200487,1774305597.475614,1101,405,143.270499,1.639182,0.350573,True,0.004627,1
976,1774305668.001604,1774306081.598630,1196,425,413.594418,2.552054,0.969440,True,0.002608,2
1316,1774306091.932860,1774306290.356559,1054,419,198.415368,1.385112,0.471364,True,0.008331,1
42,1774304442.293157,1774304464.915686,412,102,22.611861,0.598942,0.217950,True,0.010668,1
127,1774304581.816148,1774304870.559917,888,418,288.743181,2.206844,0.687137,True,0.000588,2
807,1774305455.330742,1774305636.245860,998,518,180.912453,1.816771,0.346413,True,0.002666,1
977,1774305668.540930,1774305698.305082,406,102,29.758515,0.874128,0.285984,True,0.005638,1
1317,1774306092.004002,1774306234.045246,1202,411,142.030636,2.201405,0.341047,True,0.010608,1
43,1774304442.617633,1774304488.162729,194,217,45.537431,0.442266,0.208774,True,0.007665,1
128,1774304582.197332,1774304854.783731,1113,376,272.577952,0.000000,0.726875,True,0.008446,3
808,1774305456.245625,1774305473.375450,378,52,17.118967,1.422970,0.307765,True,0.010859,1
978,1774305668.572463,1774305711.473755,388,92,42.895678,2.187541,0.447342,True,0.005614,1
1318,1774306096.089215,1774306286.009618,1102,396,189.909533,1.325264,0.477429,True,0.010869,1
44,1774304447.832605,1774304498.858238,203,217,51.018856,0.369244,0.234489,True,0.006777,1
129,1774304582.307169,1774304908.718739,1035,521,326.410159,1.565154,0.624702,True,0.001411,3
809,1774305456.298276,1774305595.000769,1033,394,138.701926,2.103999,0.347577,True,0.000567,1
979,1774305668.949987,1774305771.088068,980,396,102.133374,2.263288,0.252836,True,0.004707,1
1319,1774306096.789142,1774306243.128081,1139,429,146.330227,2.134097,0.336907,True,0.008712,1
45,1774304449.166020,1774304500.003063,200,217,50.826299,0.480357,0.233083,True,0.010744,1
130,1774304582.307274,1774304871.849916,1009,425,289.530047,2.118206,0.677858,True,0.012594,2
810,1774305456.963194,1774305487.825800,395,90,30.861856,1.646749,0.328260,True,0.000750,1
980,1774305669.900862,1774305733.338819,173,158,63.437355,2.944091,0.385307,True,0.000602,1
