RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success
2071,1773664760.219702,1773664819.053698,1024,396,117.658329,1.562129,0.293914,True
2072,1773664760.441275,1773664865.835052,1023,394,210.782069,0.554060,0.534931,True
2073,1773664760.467979,1773664768.070635,242,14,15.191797,0.323707,1.143699,True
2074,1773664760.580198,1773664866.166741,1144,396,211.155114,0.884022,0.532332,True
2075,1773664761.248583,1773664847.203022,995,449,171.896651,0.969590,0.381534,True
2076,1773664761.349732,1773664868.011226,1082,411,213.305382,0.592889,0.518811,True
2077,1773664761.488972,1773664783.247483,1020,74,43.510900,1.820552,0.571101,True
2078,1773664761.804567,1773664864.868437,989,392,206.118107,0.576262,0.525682,True
2079,1773664762.494851,1773664772.698390,1717,28,20.395519,0.756347,0.727377,True
2080,1773664762.932586,1773664862.799325,1013,373,199.725497,0.754395,0.534869,True
2081,1773664763.094867,1773664835.101538,1051,427,143.999166,1.334078,0.334895,True
2082,1773664763.461643,1773664782.412113,382,64,37.893355,0.542902,0.592864,True
2083,1773664763.791214,1773664798.319493,1313,204,69.044738,1.992534,0.330306,True
2084,1773664764.565207,1773664778.673813,381,88,28.199647,0.383702,0.319724,True
2085,1773664764.609754,1773664888.351125,1051,538,247.470175,0.512014,0.459885,True
2086,1773664764.763972,1773664770.502565,243,14,11.463331,0.502553,0.843137,True
2087,1773664764.843391,1773664788.482027,1337,79,47.257666,0.829384,0.595234,True
2088,1773664765.151380,1773664815.521330,401,164,100.733684,0.584686,0.614411,True
2089,1773664765.548165,1773664770.022760,120,12,8.931303,1.200866,0.702767,True
2090,1773664765.578852,1773664867.527890,1130,398,203.876210,0.885798,0.511311,True
2091,1773664765.578976,1773664867.327084,1134,393,203.453267,0.755354,0.517087,True
2092,1773664765.614860,1773664866.251436,1053,385,201.259697,0.488509,0.522842,True
2093,1773664765.813215,1773664827.502859,1015,393,123.368404,0.939451,0.312319,True
2094,1773664765.939101,1773664816.779185,25,165,101.672324,0.614396,0.616207,True
2095,1773664766.113804,1773664848.678196,1168,453,165.114733,1.879668,0.361140,True
2096,1773664766.486733,1773664867.367404,1023,396,201.745653,0.580801,0.509278,True
2097,1773664767.007715,1773664880.662286,964,476,227.299443,0.622890,0.477214,True
2098,1773664767.074101,1773664786.204553,1360,90,38.259376,2.324473,0.403763,True
2099,1773664767.134961,1773664868.867187,1048,397,203.458347,0.712200,0.511985,True
2100,1773664767.391914,1773664875.732451,996,441,216.665202,0.957703,0.490244,True
2101,1773664767.459307,1773664794.282121,890,89,53.639969,0.995139,0.598237,True
2102,1773664767.462793,1773664829.534417,1135,415,124.122285,0.803694,0.297871,True
2103,1773664767.577274,1773664784.097723,408,100,33.020544,1.054236,0.322892,True
2104,1773664767.649217,1773664867.852442,1266,397,200.404575,0.601359,0.504554,True
2105,1773664768.167972,1773664792.200879,403,89,48.059957,0.559695,0.539776,True
2106,1773664768.424734,1773664869.190042,1127,398,201.524926,0.627586,0.506039,True
2107,1773664768.546707,1773664781.122021,390,79,25.138657,0.471624,0.316244,True
2108,1773664769.831856,1773664867.852449,1084,390,196.027223,0.515085,0.502602,True
2109,1773664770.443779,1773664831.808047,963,399,122.722108,0.981346,0.305881,True
2110,1773664770.891054,1773664806.013481,404,128,70.238819,0.381246,0.550060,True
2111,1773664771.043319,1773664829.865279,1201,396,117.630007,0.902266,0.295513,True
2112,1773664771.221993,1773664873.661257,1115,418,204.869184,0.517128,0.490053,True
2113,1773664771.782069,1773664834.790034,1025,397,126.014075,1.137982,0.315344,True
2114,1773664773.219970,1773664793.583002,418,113,40.704221,0.532493,0.358676,True
2115,1773664773.258861,1773664874.045576,984,409,201.567955,0.466655,0.492895,True
2116,1773664773.524295,1773664871.473363,1150,394,195.886455,0.844567,0.496290,True
2117,1773664773.897110,1773664871.437076,1011,384,195.072428,0.837712,0.507140,True
2118,1773664774.588064,1773664835.178382,1149,383,121.158180,1.150664,0.314156,True
2119,1773664774.662708,1773664803.383342,408,103,57.422909,0.433096,0.558724,True
2120,1773664774.843533,1773664787.035514,386,67,24.374263,0.428275,0.362818,True
2121,1773664775.733459,1773664848.841021,1196,410,146.208608,1.573927,0.353630,True
2122,1773664776.051839,1773664839.307617,1008,414,126.493492,0.852310,0.304216,True
2123,1773664776.288813,1773664878.524565,985,421,204.453611,0.570419,0.485436,True
2124,1773664776.420000,1773664849.993519,988,432,147.124979,3.550210,0.333120,True
2125,1773664776.553346,1773664877.458531,1027,414,201.808608,0.744758,0.486837,True
2126,1773664776.553465,1773664873.193168,1042,394,193.255256,0.846790,0.489589,True
2127,1773664776.665761,1773664837.325336,1071,384,121.313268,1.762300,0.312144,True
2128,1773664776.702823,1773664838.059092,1093,401,122.696623,1.057858,0.304097,True
2129,1773664776.996522,1773664856.673316,1171,523,159.351701,2.983705,0.299556,True
2130,1773664777.328213,1773664844.009106,1048,433,133.349721,1.195614,0.305912,True
2131,1773664777.361420,1773664791.022496,1821,84,27.314452,3.514759,0.286743,True
2132,1773664777.724337,1773664792.135051,388,98,28.820074,0.911007,0.287722,True
2133,1773664777.743055,1773664807.316546,1047,99,59.140962,0.604937,0.597306,True
2134,1773664778.630715,1773664818.105569,21,138,78.930039,0.223285,0.574502,True
2135,1773664779.455758,1773664845.929320,971,444,132.929110,0.696404,0.298494,True
2136,1773664779.638676,1773664850.148925,1185,434,141.014620,1.853801,0.321388,True
2137,1773664780.725894,1773664876.001766,1231,396,190.548255,0.646707,0.480763,True
2138,1773664781.027533,1773664817.349539,413,113,72.642539,0.706232,0.642288,True
2139,1773664781.646787,1773664880.182338,1255,414,197.059649,0.605921,0.475675,True
2140,1773664782.197883,1773664798.209805,922,104,32.022218,0.648841,0.304596,True
2141,1773664782.358879,1773664873.895833,1080,375,183.064661,0.477078,0.488202,True
2142,1773664782.591653,1773664796.631727,383,48,28.077725,0.624790,0.584105,True
2143,1773664783.292276,1773664784.277630,120,12,1.965173,0.157769,0.164309,True
2144,1773664783.338245,1773664795.777509,376,84,24.861052,0.395018,0.294771,True
2145,1773664783.426986,1773664841.322726,1315,199,115.783318,0.645327,0.581505,True
2146,1773664783.473558,1773664820.821797,36,130,74.674765,0.591785,0.574287,True
2147,1773664784.054817,1773664804.006197,422,67,39.889159,0.386362,0.598527,True
2148,1773664784.170001,1773664796.631716,374,44,24.909175,0.379022,0.570469,True
2149,1773664784.480629,1773664811.417163,1360,94,53.858813,0.666097,0.571965,True
2150,1773664784.769064,1773664844.773756,1076,396,120.005453,0.760623,0.301886,True
2151,1773664784.800576,1773664800.633589,1313,137,31.662138,1.363269,0.222786,True
2152,1773664785.206925,1773664796.540214,890,89,22.658866,1.825867,0.236739,True
2153,1773664785.277241,1773664844.904598,1161,395,119.242722,1.075485,0.299917,True
2154,1773664785.980989,1773664812.214786,382,86,52.464559,0.385652,0.612693,True
2155,1773664786.342209,1773664812.214663,397,86,51.725623,0.244343,0.605662,True
2156,1773664786.470165,1773664814.378915,420,88,55.806169,0.388991,0.636979,True
2157,1773664786.668034,1773664879.468256,1062,397,185.590430,0.672761,0.466964,True
2158,1773664786.963565,1773664849.363767,1122,377,124.780180,1.219137,0.328620,True
2159,1773664787.458895,1773664883.412902,1099,420,191.886402,0.619227,0.456485,True
2160,1773664788.868829,1773664878.028032,1048,379,178.302118,0.642592,0.469999,True
2161,1773664789.620372,1773664883.752293,1055,413,188.253749,0.553470,0.455583,True
2162,1773664790.965600,1773664798.779237,1006,44,15.613466,0.734929,0.346012,True
2163,1773664791.163405,1773664828.748129,1670,117,75.157449,0.785007,0.641142,True
2164,1773664791.265320,1773664799.124929,411,81,15.701563,0.489976,0.190145,True
2165,1773664792.016880,1773664805.300761,1757,45,26.549568,0.727193,0.586872,True
2166,1773664792.034386,1773664855.961434,999,419,127.850204,1.126822,0.303166,True
2167,1773664792.215473,1773664796.684480,247,14,8.924042,0.897752,0.617407,True
2168,1773664792.403584,1773664881.112176,1020,388,177.405517,0.962455,0.455925,True
2169,1773664792.559635,1773664820.539416,442,99,55.949855,0.555476,0.565249,True
2170,1773664792.776435,1773664796.063787,324,18,6.562927,0.380750,0.363657,True
2171,1773664792.973824,1773664884.606325,1009,410,183.247312,0.715036,0.446289,True
2172,1773664793.016279,1773664809.426483,391,104,32.805112,0.503455,0.313608,True
2173,1773664794.506042,1773664818.150091,1313,157,47.274086,0.904478,0.297241,True
2174,1773664795.446194,1773664851.804298,1317,198,112.713723,1.079826,0.566670,True
2175,1773664795.453919,1773664815.782684,386,99,40.649488,0.476231,0.409931,True
2176,1773664795.553251,1773664884.749308,1043,401,178.372495,0.963749,0.443522,True
2177,1773664795.883585,1773664809.104980,1165,45,26.438699,1.234478,0.572823,True
2178,1773664796.064966,1773664886.599459,1028,414,181.047195,0.899377,0.436193,True
2179,1773664796.663797,1773664816.818101,1821,143,40.302887,1.288211,0.274751,True
2180,1773664797.754596,1773664801.952480,237,14,8.385824,0.354456,0.617797,True
2181,1773664798.052389,1773664890.330133,1151,434,184.539676,0.570136,0.424872,True
2182,1773664799.321373,1773664820.926409,1484,159,43.202285,1.116471,0.266366,True
2183,1773664799.655544,1773664819.367503,427,93,39.412248,0.507699,0.422876,True
2184,1773664799.855914,1773664886.239632,1207,400,172.766192,0.595786,0.431505,True
2185,1773664799.985214,1773664887.547099,1001,407,175.106319,0.563412,0.429909,True
2186,1773664800.247195,1773664827.930009,50,168,55.357685,0.159468,0.330528,True
2187,1773664800.393207,1773664812.030927,1381,40,23.273908,0.861032,0.574689,True
2188,1773664801.007891,1773664814.060682,396,93,26.093991,0.371525,0.279592,True
2189,1773664801.807838,1773664855.655539,1040,396,107.677114,0.747407,0.270708,True
2190,1773664801.871189,1773664827.010034,394,88,50.255457,0.284267,0.574381,True
2191,1773664802.089674,1773664815.759446,378,48,27.318779,0.414592,0.572430,True
2192,1773664803.062887,1773664870.035970,1307,501,133.939941,1.300942,0.265278,True
2193,1773664803.502846,1773664863.616858,974,402,120.205954,1.805376,0.295263,True
2194,1773664803.524609,1773664862.697648,1129,467,118.324441,0.817462,0.252161,True
2195,1773664803.809741,1773664886.985874,1040,388,166.344245,0.559855,0.428383,True
2196,1773664804.093562,1773664889.536321,1159,405,170.869612,0.792011,0.420984,True
2197,1773664804.241789,1773664888.211761,946,398,167.934476,0.851978,0.420863,True
2198,1773664804.663502,1773664864.761487,967,419,120.187784,1.589173,0.283729,True
2199,1773664805.732174,1773664887.129070,1109,383,162.786310,0.701949,0.424305,True
2200,1773664806.016694,1773664906.117183,1171,526,200.195516,0.950977,0.379513,True
2201,1773664806.030504,1773664820.265916,1670,65,28.469260,2.110728,0.411852,True
2202,1773664807.286723,1773664889.950256,1039,399,165.315385,0.445705,0.414245,True
2203,1773664807.764097,1773664890.914605,1184,405,166.285461,0.654178,0.409978,True
2204,1773664807.898967,1773664820.462179,421,99,25.110723,0.376893,0.252386,True
2205,1773664807.924701,1773664863.479159,1046,398,111.101191,1.341795,0.276472,True
2206,1773664808.107824,1773664893.984102,1034,428,171.734837,0.831601,0.400242,True
2207,1773664808.282412,1773664819.997173,373,93,23.410576,0.449132,0.249581,True
2208,1773664808.611664,1773664826.833833,890,115,36.426551,1.513979,0.306251,True
2209,1773664809.009055,1773664825.416451,377,51,32.804933,0.260805,0.650883,True
2210,1773664809.303114,1773664845.689286,426,126,72.770675,0.244273,0.580211,True
2211,1773664809.319535,1773664821.330662,1508,76,24.010541,2.390818,0.288263,True
2212,1773664809.848034,1773664892.286005,1059,410,164.862419,0.455348,0.401973,True
2213,1773664811.049758,1773664862.788722,1196,410,103.476490,0.984033,0.250593,True
2214,1773664811.696106,1773664865.022839,1072,419,106.646639,1.161869,0.252356,True
2215,1773664811.943950,1773664891.771920,1020,394,159.650459,0.544372,0.404850,True
2216,1773664812.069538,1773664853.078001,26,150,82.015558,0.551585,0.546738,True
2217,1773664812.120110,1773664889.327240,1045,378,154.408560,0.829780,0.407371,True
2218,1773664812.524611,1773664898.445570,1116,446,171.819849,0.640441,0.384673,True
2219,1773664812.878101,1773664894.726135,1084,418,163.678173,0.733110,0.390756,True
2220,1773664812.884324,1773664849.284522,1338,195,72.770894,1.448834,0.367639,True
2221,1773664813.024778,1773664906.632407,1137,509,187.213982,0.740007,0.367075,True
2222,1773664813.631954,1773664902.087637,1130,468,176.909976,0.689700,0.377345,True
2223,1773664813.916230,1773664822.048279,387,82,16.250685,0.933144,0.189105,True
2224,1773664814.366899,1773664864.124654,1087,402,99.513519,1.372365,0.244741,True
2225,1773664815.512619,1773664892.829741,1075,395,154.624559,1.059972,0.389758,True
2226,1773664815.663978,1773664892.965843,1131,396,154.586416,0.904612,0.389068,True
2227,1773664817.003381,1773664842.634014,1353,144,51.255588,0.937912,0.351872,True
2228,1773664817.225811,1773664857.984460,1484,159,81.495470,0.763979,0.510959,True
2229,1773664818.599377,1773664892.557815,1183,384,147.899214,0.587791,0.384625,True
2230,1773664818.782319,1773664855.973624,1318,148,74.374629,0.856754,0.500122,True
2231,1773664820.587268,1773664847.893653,1907,90,54.603076,0.851769,0.603947,True
2232,1773664821.260536,1773664836.587444,401,82,30.630720,0.342704,0.373926,True
2233,1773664821.987388,1773664839.139700,1961,95,34.298705,1.892352,0.344748,True
2234,1773664822.015633,1773664845.707234,403,135,47.367299,1.858983,0.339614,True
2235,1773664822.017819,1773664847.366001,389,100,50.662881,0.423028,0.507473,True
2236,1773664822.034419,1773664847.446872,399,101,50.804256,0.849571,0.499547,True
2237,1773664822.105575,1773664867.843721,953,375,91.470095,3.314376,0.235710,True
2238,1773664822.317211,1773664901.154502,1066,431,157.663051,0.570700,0.365331,True
2239,1773664822.399505,1773664826.003909,298,18,7.195288,0.659351,0.384467,True
2240,1773664822.434135,1773664898.775386,1146,413,152.677198,0.673443,0.368941,True
2241,1773664822.954574,1773664919.148196,1178,607,192.385835,0.777996,0.316185,True
2242,1773664823.361789,1773664869.069532,1066,388,91.397345,1.241824,0.232960,True
2243,1773664823.361948,1773664868.117718,1248,378,89.473001,1.264763,0.233974,True
2244,1773664823.404857,1773664843.548481,387,68,40.271402,0.625498,0.591730,True
2245,1773664823.631914,1773664895.804732,1027,392,144.336076,0.658205,0.367463,True
2246,1773664823.787530,1773664842.869030,858,107,38.156359,1.632119,0.344568,True
2247,1773664824.061149,1773664871.235603,1052,413,94.326914,1.832473,0.224501,True
2248,1773664824.333042,1773664899.796812,1034,417,150.920006,0.479763,0.361635,True
2249,1773664824.431893,1773664896.802724,1038,394,144.726124,0.875214,0.366033,True
2250,1773664824.842656,1773664828.794726,120,12,7.883533,0.595179,0.662578,True
2251,1773664824.906090,1773664850.456768,435,117,51.079343,0.531308,0.435759,True
2252,1773664826.733303,1773664899.576389,1190,403,145.668363,0.584512,0.360905,True
2253,1773664826.885415,1773664846.963025,955,68,40.149406,0.841633,0.586683,True
2254,1773664826.961849,1773664901.372541,1248,423,148.820103,0.983580,0.350324,True
2255,1773664827.615775,1773664852.441128,406,96,49.648941,1.030324,0.511775,True
2256,1773664827.662287,1773664900.524248,1093,411,145.710302,0.920564,0.353146,True
2257,1773664827.969047,1773664850.019686,434,82,44.098365,0.619333,0.536778,True
2258,1773664829.032813,1773664850.494522,368,72,42.906951,0.421691,0.598384,True
2259,1773664829.430085,1773664871.340463,988,375,83.814817,1.158861,0.221005,True
2260,1773664829.616909,1773664853.941906,418,95,48.636149,0.399679,0.513154,True
2261,1773664829.685261,1773664848.312371,1531,70,37.232843,0.773105,0.528402,True
2262,1773664829.769254,1773664873.403610,1135,410,87.250798,1.986300,0.208471,True
2263,1773664830.706243,1773664851.358921,1142,79,41.294696,2.207280,0.501121,True
2264,1773664830.955492,1773664872.753755,1189,378,83.588552,1.048922,0.218938,True
