RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
12766,1774416392.347135,1774416459.677027,397,127,67.320714,7.750686,0.472778,True,0.009178,1
14041,1774416657.504777,1774416731.516302,687,126,74.004158,12.861497,0.489141,True,0.007366,1
14721,1774416846.523154,1774416871.017224,1016,393,24.487171,1.475207,0.058704,True,0.006899,1
10217,1774415937.007296,1774416034.921205,433,111,97.906267,2.124001,0.870748,True,0.007642,1
11492,1774416148.545099,1774416175.970378,973,43,27.419854,4.500615,0.545696,True,0.005424,1
12172,1774416284.720604,1774416385.059117,424,142,100.333789,0.520511,0.707896,True,0.004724,1
12767,1774416392.608427,1774416673.986272,1416,395,281.367397,1.120029,0.711288,True,0.010448,1
14042,1774416657.570434,1774416848.722077,1061,428,191.145966,4.166078,0.437892,True,0.005677,1
14722,1774416846.811105,1774416889.529573,298,18,42.709542,34.192773,0.500986,True,0.008927,1
10218,1774415937.104352,1774416166.173330,981,400,229.064626,12.562283,0.542612,True,0.004352,1
11493,1774416148.601032,1774416185.024781,397,84,36.421124,0.543549,0.432260,True,0.002624,1
12173,1774416285.059131,1774416359.980141,32,112,74.916218,9.043680,0.593446,True,0.004792,1
12768,1774416392.882114,1774416614.009643,1098,420,221.116010,9.558736,0.504910,True,0.011519,1
14043,1774416657.722304,1774416844.249111,1043,414,186.521629,2.740400,0.444991,True,0.005177,1
14723,1774416847.215217,1774417075.268990,951,435,228.047682,27.161719,0.462871,True,0.006091,1
10219,1774415937.104502,1774416023.085835,409,90,85.966337,2.751491,0.934998,True,0.014997,1
11494,1774416148.647722,1774416201.454348,401,103,52.798915,1.483876,0.503089,True,0.007712,1
12174,1774416285.464447,1774416353.154634,181,88,67.687422,0.303286,0.774530,True,0.002765,1
12769,1774416393.040445,1774416520.222755,1315,216,127.181550,21.849174,0.489918,True,0.000761,1
14044,1774416658.039419,1774416678.293511,977,408,20.247202,1.080165,0.047093,True,0.006890,1
14724,1774416847.280198,1774416952.718948,1314,136,105.435424,45.902567,0.440984,True,0.003326,1
10220,1774415937.164734,1774416108.918725,161,217,171.745983,2.879089,0.781791,True,0.008008,1
11495,1774416148.758702,1774416356.596686,1087,406,207.835085,6.677091,0.496686,True,0.002899,1
12175,1774416285.795451,1774416378.801614,241,120,92.999263,0.441505,0.777796,True,0.006900,1
12770,1774416393.069001,1774416443.554513,903,115,50.481455,1.343861,0.431032,True,0.004056,1
14045,1774416658.679443,1774416718.109355,1543,88,59.426456,20.249556,0.450309,True,0.003457,1
14725,1774416847.436737,1774416900.339039,398,95,52.901570,1.045720,0.551658,True,0.000732,1
10221,1774415937.315257,1774415996.819968,392,89,59.504024,6.945832,0.597252,True,0.000686,1
11496,1774416148.847165,1774416185.202706,404,85,36.346499,0.641807,0.425056,True,0.009042,1
12176,1774416285.853693,1774416364.560365,203,93,78.705235,26.290944,0.569721,True,0.001437,1
12771,1774416393.071207,1774416631.020849,1073,439,237.937161,14.401575,0.510355,True,0.012481,1
14046,1774416659.118433,1774416877.991287,998,458,218.862779,6.210882,0.465321,True,0.010075,1
14726,1774416847.679278,1774416907.817054,404,105,60.129661,0.795754,0.570518,True,0.008115,1
10222,1774415937.365283,1774416036.120617,398,114,98.750407,1.768893,0.858243,True,0.004927,1
11497,1774416149.308262,1774416201.140098,895,98,51.824950,3.736318,0.495759,True,0.006886,1
12177,1774416286.007683,1774416717.392919,1115,611,431.382467,0.862926,0.705770,True,0.002769,1
12772,1774416393.106546,1774416506.315201,203,217,113.199775,9.852827,0.478458,True,0.008880,1
14047,1774416659.428834,1774416868.673812,1065,431,209.238725,11.676042,0.459448,True,0.006253,1
14727,1774416848.204253,1774417089.440313,1259,456,241.231855,34.091658,0.455253,True,0.004205,1
10223,1774415937.394810,1774416022.827607,898,89,85.426095,2.469489,0.942689,True,0.006702,1
11498,1774416149.481173,1774416219.206110,406,123,69.716000,11.070118,0.480704,True,0.008937,1
12178,1774416286.064051,1774416406.254390,200,181,120.179552,0.860797,0.662882,True,0.010788,1
12773,1774416393.239099,1774416476.399785,1671,125,83.157277,25.357380,0.466128,True,0.003409,1
14048,1774416659.680022,1774416850.776261,1081,410,191.090444,6.204182,0.452045,True,0.005795,1
14728,1774416848.281311,1774417052.738189,1177,395,204.455792,26.100632,0.452678,True,0.001085,1
10224,1774415937.598241,1774415942.065662,1021,52,4.466668,1.517035,0.057836,True,0.000752,1
11499,1774416149.660154,1774416187.202225,200,91,37.533627,0.383408,0.412780,True,0.008445,1
12179,1774416286.281608,1774416353.390819,399,98,67.105434,8.737223,0.601734,True,0.003777,1
12774,1774416394.167389,1774416477.547254,200,167,83.370728,6.000135,0.466088,True,0.009137,1
14049,1774416659.911067,1774416909.024660,1040,536,249.108966,1.826426,0.462210,True,0.004627,1
14729,1774416848.343390,1774417162.047107,981,520,313.700889,1.158056,0.602202,True,0.002828,1
10225,1774415937.663537,1774416023.167043,397,89,85.494750,2.379302,0.944494,True,0.008756,1
11500,1774416149.682926,1774416199.530984,407,95,49.841974,3.362639,0.494461,True,0.006084,1
12180,1774416286.372614,1774416522.999964,1085,396,236.620188,1.346287,0.595630,True,0.007162,1
12775,1774416394.327039,1774416397.792438,218,67,3.456698,0.245169,0.048660,True,0.008701,1
14050,1774416659.912306,1774416711.848976,44,97,51.921762,5.963435,0.478733,True,0.014908,1
14730,1774416848.413109,1774416907.948600,395,112,59.529121,1.084822,0.526525,True,0.006370,1
10226,1774415938.765583,1774415995.906657,408,80,57.132308,11.743816,0.574538,True,0.008766,1
11501,1774416149.811230,1774416365.988494,1096,425,216.173175,1.434530,0.506459,True,0.004089,1
12181,1774416286.404664,1774416371.287174,202,107,84.876463,1.367383,0.787822,True,0.006047,1
12776,1774416394.423638,1774416510.461684,1313,219,116.030620,0.983682,0.527738,True,0.007426,1
14051,1774416660.415372,1774416695.334888,1058,69,34.915781,1.517375,0.491153,True,0.003734,1
14731,1774416848.922332,1774417103.422996,1169,409,254.490639,1.450332,0.620197,True,0.010025,1
10227,1774415938.831565,1774415960.518565,237,14,21.681844,13.694284,0.614428,True,0.005155,1
11502,1774416149.846828,1774416212.733772,655,125,62.876308,5.581316,0.462056,True,0.010636,1
12182,1774416286.869335,1774416292.007656,1854,72,5.128965,1.736544,0.047781,True,0.009356,1
12777,1774416394.487296,1774416686.190042,1093,403,291.693667,1.178248,0.722675,True,0.009079,1
14052,1774416660.781205,1774416838.154578,1055,401,177.368243,1.706515,0.439154,True,0.005130,1
14732,1774416849.731421,1774416891.983975,308,18,42.248363,33.929295,0.489357,True,0.004191,1
10228,1774415938.950240,1774416074.463842,197,162,135.513003,1.153159,0.834533,True,0.000599,1
11503,1774416149.877215,1774416187.024287,422,90,37.146197,0.611354,0.410504,True,0.000875,1
12183,1774416287.054981,1774416403.425081,1313,177,116.359286,1.197581,0.654328,True,0.010815,1
12778,1774416395.007431,1774416455.969247,224,140,60.950970,0.982232,0.431430,True,0.010847,1
14053,1774416661.077462,1774416853.018636,1041,394,191.937347,11.172800,0.459961,True,0.003827,1
14733,1774416850.080141,1774417095.293099,1068,400,245.203909,54.915190,0.476914,True,0.009048,1
10229,1774415939.019261,1774416030.566046,1199,108,91.543080,1.621979,0.840384,True,0.003705,1
11504,1774416149.950968,1774416247.129834,1317,179,97.177404,12.023776,0.478391,True,0.001462,1
12184,1774416287.068919,1774416517.602654,1315,415,230.525995,28.063509,0.489040,True,0.007739,1
12779,1774416395.042437,1774416510.532187,200,217,115.480680,1.014501,0.529936,True,0.009071,1
14054,1774416661.463637,1774416858.291285,1080,403,196.822110,11.907224,0.459987,True,0.005538,1
14734,1774416850.145914,1774416859.351114,1301,88,9.198441,1.319885,0.090558,True,0.006760,1
10230,1774415939.089603,1774416081.186768,424,175,142.090197,1.843504,0.806015,True,0.006968,1
11505,1774416150.656923,1774416401.848340,1250,393,251.183151,1.143373,0.637857,True,0.008266,1
12185,1774416287.201879,1774416557.454979,1154,506,270.241986,7.809980,0.519667,True,0.011114,1
12780,1774416395.257122,1774416439.215667,185,67,43.954356,12.224325,0.480758,True,0.004188,1
14055,1774416661.509131,1774416861.427434,977,411,199.914811,11.863772,0.458661,True,0.003492,1
14735,1774416850.962308,1774417079.977784,1158,439,229.013426,25.643819,0.464314,True,0.002050,1
10231,1774415939.641667,1774415988.438696,1356,64,48.792654,11.951027,0.584788,True,0.004375,1
11506,1774416150.889242,1774416187.569371,247,64,36.677346,5.299517,0.498061,True,0.002784,1
12186,1774416287.384946,1774416359.427509,407,81,72.038647,32.572975,0.493321,True,0.003917,1
12781,1774416395.360182,1774416453.307450,392,137,57.940092,0.633367,0.421373,True,0.007176,1
14056,1774416661.614884,1774416725.817519,948,100,64.198357,17.313156,0.473588,True,0.004278,1
14736,1774416851.007865,1774417077.096309,1092,375,226.079766,1.204385,0.601271,True,0.008678,1
10232,1774415939.897456,1774416172.390701,1016,421,232.490146,5.722908,0.539922,True,0.003099,1
11507,1774416150.891655,1774416191.638577,1162,45,40.735415,20.998623,0.448563,True,0.011506,1
12187,1774416287.536093,1774416348.117510,948,80,60.572399,1.147528,0.752214,True,0.009018,1
12782,1774416395.445717,1774416607.091377,1157,395,211.638275,9.974750,0.511836,True,0.007385,1
14057,1774416661.738519,1774416854.722327,1043,414,192.977164,5.367606,0.454260,True,0.006645,1
14737,1774416851.018253,1774416899.837888,421,86,48.810901,1.194032,0.560198,True,0.008734,1
10233,1774415939.900890,1774416160.766778,966,377,220.855687,14.346900,0.549225,True,0.010201,1
11508,1774416150.914741,1774416349.437181,1047,386,198.511072,5.635020,0.500977,True,0.011368,1
12188,1774416287.854987,1774416526.199127,1153,394,238.343491,1.215235,0.603380,True,0.000650,1
12783,1774416395.713753,1774416594.014042,1073,365,198.289165,15.056469,0.503387,True,0.011124,1
14058,1774416662.501537,1774416715.950522,433,112,53.437501,0.468451,0.477199,True,0.011484,1
14738,1774416851.176566,1774417134.058764,1195,456,282.874754,2.092102,0.617105,True,0.007444,1
10234,1774415939.933576,1774416182.711698,1026,403,242.766973,1.228592,0.600842,True,0.011149,1
11509,1774416150.960619,1774416396.018489,1026,478,245.049586,1.361438,0.510877,True,0.008284,1
12189,1774416288.184252,1774416527.032061,1265,433,238.841958,14.090257,0.520259,True,0.005850,1
12784,1774416396.007239,1774416396.671595,119,12,0.661051,0.136145,0.047719,True,0.003305,1
14059,1774416663.059147,1774416725.697103,1441,101,62.627779,16.200073,0.464277,True,0.010177,1
14739,1774416851.208252,1774417098.978581,1003,405,247.762156,53.788249,0.480133,True,0.008173,1
10235,1774415939.934774,1774416062.183048,397,135,122.226018,1.395767,0.901718,True,0.022256,1
11510,1774416151.483797,1774416381.191463,1028,446,229.695494,6.680022,0.501158,True,0.012171,1
12190,1774416288.282167,1774416358.509542,195,95,70.225428,0.837684,0.738167,True,0.001948,1
12785,1774416397.313752,1774416450.086481,405,107,52.764475,2.854916,0.470845,True,0.008254,1
14060,1774416663.840424,1774416742.574248,1314,164,78.730814,3.268910,0.462956,True,0.003009,1
14740,1774416851.337957,1774416857.228552,192,48,5.887826,0.340848,0.118021,True,0.002769,1
10236,1774415939.934846,1774415944.825608,409,94,4.858700,0.460159,0.047296,True,0.032063,1
11511,1774416151.654884,1774416267.373677,1314,202,115.712059,21.255427,0.469933,True,0.006733,1
12191,1774416288.332977,1774416402.538512,203,162,114.201005,23.808296,0.561445,True,0.004530,1
12786,1774416397.313902,1774416487.346184,1314,186,90.013559,4.696057,0.461176,True,0.018723,1
14061,1774416664.165632,1774416710.546781,871,85,46.377911,0.732744,0.543395,True,0.003238,1
14741,1774416851.858254,1774416876.896582,317,18,25.028776,1.408410,1.389433,True,0.009552,1
10237,1774415939.984257,1774416013.730319,745,73,73.741485,0.951231,1.010976,True,0.004577,1
11512,1774416151.684759,1774416408.308133,977,404,256.612168,1.205725,0.633763,True,0.011205,1
12192,1774416288.386123,1774416356.790651,404,93,68.400606,0.885910,0.733855,True,0.003923,1
12787,1774416397.374315,1774416406.507968,28,157,9.132988,0.070849,0.058091,True,0.000665,1
14062,1774416666.036769,1774416835.053643,1060,363,169.004777,2.761188,0.459236,True,0.012097,1
14742,1774416851.937972,1774417059.945746,1057,405,208.001887,24.667423,0.453798,True,0.005887,1
10238,1774415940.103734,1774416023.766648,406,93,83.652182,1.629175,0.891554,True,0.010732,1
11513,1774416151.684880,1774416201.139939,203,91,49.433131,4.853794,0.495326,True,0.021928,1
12193,1774416288.672279,1774416417.806030,1314,206,129.125938,1.226245,0.623901,True,0.007813,1
12788,1774416397.806039,1774416463.730888,998,97,65.923873,20.792400,0.470120,True,0.000976,1
14063,1774416666.348216,1774416851.246516,979,408,184.892902,1.067022,0.451661,True,0.005398,1
14743,1774416852.295055,1774416882.230365,1109,500,29.934652,1.308011,0.057368,True,0.000658,1
10239,1774415940.163786,1774416062.183056,391,135,122.015509,1.185009,0.901720,True,0.003761,1
11514,1774416151.773897,1774416210.923553,394,119,59.142779,1.120914,0.491711,True,0.006877,1
12194,1774416289.098648,1774416526.718369,1033,399,237.615945,1.037119,0.594419,True,0.003775,1
12789,1774416397.837870,1774416405.328433,1476,122,7.489764,1.510993,0.049411,True,0.000799,1
14064,1774416666.477833,1774416856.356489,962,417,189.877578,1.075794,0.453850,True,0.001079,1
14744,1774416852.427937,1774417118.192004,1071,433,265.761210,3.134495,0.607932,True,0.002857,1
10240,1774415940.236219,1774416169.314236,956,415,229.075136,7.526911,0.535141,True,0.002880,1
11515,1774416151.984440,1774416169.756487,1951,50,17.766236,1.941420,0.322955,True,0.005810,1
12195,1774416289.394297,1774416504.401647,1049,404,215.001780,14.698708,0.497030,True,0.005569,1
12790,1774416398.080860,1774416481.237543,410,124,83.148894,24.418221,0.477485,True,0.007788,1
14065,1774416666.506000,1774416756.281166,194,176,89.770410,1.070193,0.506858,True,0.004756,1
14745,1774416852.791528,1774417061.110622,1158,377,208.308002,36.110644,0.457972,True,0.011092,1
10241,1774415940.236354,1774416005.419923,388,90,65.168837,18.581767,0.523450,True,0.014731,1
11516,1774416152.129838,1774416409.946246,970,509,257.807680,5.457252,0.496753,True,0.008728,1
12196,1774416289.406279,1774416295.157966,207,115,5.747917,0.281579,0.047950,True,0.003770,1
12791,1774416398.217735,1774416401.736341,332,69,3.513879,0.429366,0.045360,True,0.004727,1
14066,1774416666.549758,1774416844.947763,897,394,178.391298,2.630415,0.447229,True,0.006707,1
14746,1774416852.923825,1774416898.730965,408,81,45.804411,2.638666,0.539572,True,0.002729,1
10242,1774415940.435003,1774416016.043144,1433,109,75.603326,16.708898,0.545319,True,0.004816,1
11517,1774416152.231617,1774416158.986439,120,12,6.753836,0.854134,0.536337,True,0.000987,1
12197,1774416289.546348,1774416348.388822,17,81,58.833630,14.542456,0.553640,True,0.008844,1
12792,1774416398.418775,1774416473.817555,181,159,75.387734,0.400187,0.474605,True,0.011046,1
14067,1774416666.670146,1774416690.213375,969,393,23.542573,0.961294,0.057605,True,0.000656,1
14747,1774416852.957613,1774416900.769750,1961,91,47.810287,2.605945,0.502270,True,0.001851,1
10243,1774415940.736338,1774416018.592445,408,82,77.850401,0.693454,0.952555,True,0.005706,1
11518,1774416152.335700,1774416262.808209,181,190,110.471781,23.233245,0.461580,True,0.000728,1
12198,1774416289.877650,1774416340.785855,384,66,50.899374,0.674399,0.772692,True,0.008830,1
12793,1774416398.824926,1774416599.993612,1146,386,201.167497,8.786797,0.499690,True,0.001188,1
14068,1774416667.345251,1774416856.219560,1045,414,188.873326,1.462680,0.453779,True,0.000983,1
14748,1774416853.816106,1774416879.264878,1124,429,25.441858,1.144817,0.056769,True,0.006914,1
10244,1774415940.805809,1774416014.584730,411,114,73.768641,10.963721,0.555796,True,0.010280,1
11519,1774416152.408454,1774416188.057649,220,62,35.648449,5.765274,0.489888,True,0.000746,1
12199,1774416290.127975,1774416504.578916,1113,384,214.447666,22.014711,0.502436,True,0.003276,1
12794,1774416398.981033,1774416603.191968,1073,375,204.205794,14.696591,0.506709,True,0.005141,1
14069,1774416667.434623,1774416709.645639,929,79,42.204175,0.733898,0.531670,True,0.006842,1
14749,1774416854.208565,1774416901.044399,316,18,46.826932,40.150592,0.392726,True,0.008902,1
10245,1774415940.809040,1774416031.791755,408,108,90.965077,0.917378,0.841567,True,0.017638,1
11520,1774416152.508374,1774416229.854111,1146,119,77.340301,23.056365,0.460033,True,0.005436,1
12200,1774416290.415085,1774416375.376134,220,118,84.957988,0.530533,0.721602,True,0.003061,1
12795,1774416399.296923,1774416453.778653,400,94,54.476642,6.125646,0.519903,True,0.005088,1
14070,1774416667.781591,1774416873.151434,1005,409,205.360604,16.154037,0.463742,True,0.009239,1
14750,1774416854.659301,1774417097.243739,1161,397,242.578578,1.703118,0.608271,True,0.005860,1
