RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
11584,1774427396.200116,1774427511.066332,209,217,104.760553,0.640475,0.482037,True,10.105663,1
13539,1774427790.070282,1774427957.415804,1779,129,81.784062,7.278089,0.582078,True,85.561460,1
14814,1774428097.055956,1774428189.937460,1314,164,92.874687,11.200845,0.501067,True,0.006817,1
2294,1774425611.520971,1774426152.162820,1084,414,532.999459,103.726553,1.039402,True,7.642390,1
3569,1774425901.503215,1774425937.341272,992,420,35.827133,1.081964,0.082924,True,0.010924,1
5805,1774426377.244658,1774426826.750931,1019,375,423.547775,30.632545,1.050575,True,25.958498,2
7760,1774426750.970161,1774426857.680669,381,86,39.632954,0.871468,0.456017,True,67.077554,1
9035,1774426964.943806,1774427021.792685,1316,159,31.515583,2.593865,0.183049,True,25.333297,1
10310,1774427182.503693,1774427405.377884,426,87,159.262897,36.662892,1.425581,True,63.611294,1
11585,1774427396.609143,1774427608.314309,1105,427,201.996880,0.586059,0.472795,True,9.708286,1
13540,1774427790.216278,1774427979.256323,181,170,103.614398,8.721745,0.561495,True,85.425647,1
14815,1774428097.338969,1774428241.638036,171,95,144.287676,47.906266,1.025334,True,0.011392,1
2295,1774425611.645524,1774425664.162836,378,45,44.967235,23.543032,0.486914,True,7.550078,1
3570,1774425901.607579,1774426426.520987,1095,429,524.912283,89.649459,1.016969,True,0.001125,1
5806,1774426377.351335,1774426457.794891,1315,204,54.559474,12.345568,0.207950,True,25.884082,1
7761,1774426751.194848,1774426840.214589,1291,48,22.156543,0.861120,0.453094,True,66.863198,1
9036,1774426965.411116,1774427004.083989,375,68,13.795287,2.582299,0.167358,True,24.877586,1
10311,1774427182.757430,1774427274.917098,395,106,28.153779,9.323154,0.179339,True,64.005889,1
11586,1774427396.646314,1774427503.081909,1312,183,96.660592,16.690737,0.439395,True,9.775003,1
9580,1774427061.483445,1774427653.249592,1056,505,591.756331,0.623826,1.172882,True,0.009815,2
13541,1774427790.239171,1774427936.444514,931,92,60.791267,8.083424,0.579207,True,85.414076,1
14816,1774428097.913520,1774428574.783133,1204,412,476.861760,66.418086,0.998646,True,0.007854,1
16319,1774428469.026717,1774428668.988200,1105,396,199.952598,38.782797,0.408025,True,0.008885,1
2296,1774425611.861452,1774425779.690774,1028,55,160.323547,88.365680,1.332553,True,7.505775,1
3571,1774425901.696535,1774426399.677867,1096,445,497.973040,52.034917,1.004365,True,0.008292,1
5807,1774426377.475436,1774426462.174074,203,217,58.791052,12.197645,0.215710,True,25.907585,1
7762,1774426751.324747,1774427398.558664,1089,428,580.488414,43.026920,1.258692,True,66.745503,1
9037,1774426965.417479,1774427032.964774,384,72,42.664494,0.444595,0.594646,True,24.882802,1
10312,1774427182.913389,1774427273.571386,895,98,25.907800,1.713734,0.249423,True,64.750197,1
11587,1774427396.874910,1774427452.208332,403,147,45.361434,18.140922,0.186442,True,9.971988,1
13542,1774427790.487118,1774427927.375991,240,72,51.711569,6.543707,0.636167,True,85.177304,1
14817,1774428098.015790,1774428307.740177,1064,398,209.715890,30.413696,0.451643,True,0.008497,1
2297,1774425611.979898,1774425825.425216,1103,396,206.005193,27.622419,0.451602,True,7.440125,1
3572,1774425901.845840,1774425913.580777,1916,61,11.732158,1.826010,0.165102,True,0.002779,1
5808,1774426377.743764,1774426491.884965,992,416,88.366470,11.723546,0.184682,True,25.774731,1
7763,1774426751.350424,1774426907.498958,32,192,89.273671,3.746392,0.447787,True,66.874863,1
9038,1774426965.629610,1774427002.378867,1218,45,12.046859,1.135046,0.247996,True,24.702398,1
10313,1774427182.958513,1774427275.241150,416,99,27.390973,9.480726,0.182758,True,64.891665,1
11588,1774427396.913111,1774427431.809515,396,96,24.879129,8.253022,0.175012,True,10.017274,1
13543,1774427790.487251,1774428095.239481,1032,451,219.564136,7.234150,0.471844,True,85.188094,1
14818,1774428098.092197,1774428544.507811,964,396,446.410681,48.581259,1.007163,True,0.004933,1
2298,1774425612.189650,1774425733.761184,1314,156,114.329681,27.611528,0.559472,True,7.241853,1
3573,1774425902.012689,1774425914.138704,1482,69,12.124264,3.233332,0.130749,True,0.001751,1
5809,1774426378.059853,1774426431.157166,400,96,27.400971,11.988886,0.162232,True,25.696342,1
7764,1774426751.543882,1774426857.680678,399,86,39.390109,1.033730,0.451252,True,66.746686,1
9039,1774426965.688417,1774427017.190051,865,47,26.772197,0.541844,0.570225,True,24.729437,1
10314,1774427183.063625,1774427339.352446,1208,415,91.007279,2.660273,0.213399,True,65.281542,1
11589,1774427397.251512,1774427537.847617,1356,246,130.822361,20.824575,0.448971,True,9.773744,1
13544,1774427790.660169,1774427945.851752,647,104,70.165454,8.677528,0.596970,True,85.026130,1
14819,1774428098.189266,1774428276.093415,1970,103,177.901406,71.192338,1.046167,True,0.002744,1
2299,1774425612.218640,1774425708.330784,404,91,88.848678,32.787113,0.622906,True,7.263467,1
3574,1774425902.041005,1774425922.975786,407,175,20.930080,0.995446,0.114567,True,0.004700,1
5810,1774426378.062066,1774426484.338520,429,84,80.240883,29.737772,0.608471,True,26.035571,1
7765,1774426751.552321,1774426849.153879,383,60,30.685591,3.503668,0.460711,True,66.915967,1
9040,1774426965.739636,1774427054.033019,473,110,63.214638,4.487282,0.538783,True,25.078745,1
10315,1774427183.425179,1774427405.248157,1736,78,156.769468,51.071425,1.372702,True,65.053510,1
11590,1774427397.302552,1774427435.669965,117,112,28.443257,7.956719,0.184563,True,9.924156,1
13545,1774427790.682113,1774427914.080875,239,38,38.383404,8.039313,0.820111,True,85.015358,1
14820,1774428098.249342,1774428322.625024,984,414,224.369724,39.164185,0.448440,True,0.005958,1
2300,1774425612.360399,1774426122.074875,1002,388,501.397703,106.500843,1.020405,True,8.316773,1
3575,1774425902.484088,1774425941.042753,373,71,38.552331,6.467736,0.458351,True,0.006334,1
5811,1774426378.833688,1774426500.071991,721,120,94.663155,24.214890,0.592002,True,26.575148,1
7766,1774426751.552456,1774426839.207293,371,70,20.614803,5.678158,0.216473,True,67.040034,1
9041,1774426965.856068,1774427075.325116,181,73,83.815380,0.392975,1.158645,True,25.653668,1
10316,1774427183.724911,1774427281.217178,1787,103,32.085827,10.804206,0.208643,True,65.406441,1
11591,1774427397.316772,1774427606.802584,986,395,199.107345,15.417621,0.466218,True,10.378467,1
13546,1774427790.764629,1774427947.142605,407,105,71.434599,6.500244,0.624369,True,84.943377,1
9581,1774427061.522575,1774427142.750657,395,161,81.224746,0.276652,0.505926,True,0.003336,1
14821,1774428098.768909,1774428306.283030,1170,396,207.506851,29.661879,0.450240,True,0.007269,1
16320,1774428469.103235,1774428593.999673,206,217,124.889276,30.177911,0.438479,True,0.007161,1
2301,1774425612.555333,1774425887.524982,1128,502,266.659280,26.176546,0.480005,True,8.310369,1
3576,1774425902.573532,1774425921.849337,109,120,19.266998,2.665458,0.139509,True,0.008807,1
5812,1774426379.308295,1774426525.826160,1495,85,120.383722,28.164662,1.097846,True,26.134143,1
7767,1774426751.707560,1774426841.606201,406,83,22.195215,4.859282,0.211414,True,67.703426,1
9042,1774426965.869234,1774427517.986686,1048,420,526.347832,0.971854,1.253881,True,25.769619,1
10317,1774427183.738338,1774427486.695732,412,134,237.242625,50.096848,1.407111,True,65.714769,1
11592,1774427397.435688,1774427612.838850,984,397,205.080297,17.296589,0.474201,True,10.322864,1
13547,1774427790.773020,1774427934.938914,406,91,59.220702,7.191252,0.578105,True,84.945192,1
14822,1774428098.821164,1774428385.777141,1146,536,286.948464,42.399086,0.457102,True,0.007513,1
2302,1774425613.125599,1774425823.294213,1018,395,202.418203,26.166200,0.447340,True,7.750411,1
3577,1774425903.287682,1774426128.295843,1063,407,225.007442,23.681950,0.495876,True,0.000719,2
5813,1774426379.548013,1774426502.368526,1065,433,96.821183,10.033313,0.200898,True,25.999330,1
7768,1774426752.027195,1774426972.628608,409,93,153.170947,31.441433,1.323147,True,67.430465,1
9043,1774426965.997612,1774427210.425485,1324,166,218.646503,1.196467,1.317879,True,25.781369,1
10318,1774427183.811797,1774427334.453964,1604,35,84.989882,28.458380,1.662691,True,65.652286,1
11593,1774427397.608623,1774427495.140638,413,152,87.371022,20.080693,0.445631,True,10.160994,1
13548,1774427790.910943,1774428107.337308,998,475,231.608066,8.634658,0.470408,True,84.818300,1
14823,1774428099.891448,1774428524.653088,934,386,424.760860,48.207467,0.978061,True,0.000780,1
2303,1774425613.251515,1774425679.621345,840,45,58.585944,27.141340,0.714650,True,7.783886,1
3578,1774425903.413953,1774426046.710446,374,99,143.285471,31.437704,1.141304,True,0.011022,2
5814,1774426379.797259,1774426506.835071,1079,462,101.266019,13.258572,0.190906,True,25.771792,1
7769,1774426752.037534,1774426968.310340,410,91,148.840484,31.429663,1.304565,True,67.432323,1
9044,1774426966.071132,1774427210.865620,1113,406,218.992389,1.162902,0.537851,True,25.802099,2
10319,1774427184.075968,1774427758.480872,1005,415,508.897877,33.194776,1.149041,True,65.507026,1
11594,1774427398.100333,1774427454.621225,409,98,46.747249,0.678430,0.474936,True,9.773643,1
13549,1774427790.947894,1774427942.423774,732,99,66.683965,7.997323,0.598843,True,84.791915,1
14824,1774428100.216305,1774428588.865514,991,429,488.640630,69.159916,0.980095,True,0.008578,1
2304,1774425613.839970,1774425717.534645,449,119,96.489006,27.130845,0.587781,True,7.205669,1
3579,1774425903.769092,1774426424.416207,991,414,520.641463,5.183834,1.248081,True,0.005652,2
5815,1774426379.886108,1774426936.366445,1041,429,530.210521,28.627675,1.171923,True,26.269816,1
7770,1774426752.174647,1774426865.656006,393,108,46.175693,0.643475,0.425535,True,67.305666,1
9045,1774426966.144766,1774427075.555525,381,69,83.669773,1.496732,1.208427,True,25.740985,1
10320,1774427184.143521,1774427413.091902,418,84,163.497159,49.955682,1.367970,True,65.451221,1
11595,1774427398.638888,1774427445.546634,877,101,37.628254,17.069484,0.205588,True,9.279492,1
13550,1774427791.104577,1774427952.451525,399,118,76.700953,6.457832,0.600369,True,84.645995,1
14825,1774428100.446215,1774428293.835325,1070,409,193.381265,7.810055,0.454831,True,0.007845,1
2305,1774425614.049352,1774425885.845827,376,145,264.789217,86.677044,1.236890,True,7.007259,1
3580,1774425904.059799,1774425948.510860,395,87,44.444898,4.892218,0.459915,True,0.006163,1
5816,1774426380.057680,1774426489.098359,1216,81,82.911668,34.636425,0.603441,True,26.129010,1
7771,1774426752.355482,1774426861.127323,460,95,41.635104,0.632207,0.436201,True,67.136738,1
9046,1774426966.426885,1774427015.828337,381,105,23.931871,0.470457,0.225591,True,25.469580,1
10321,1774427184.563944,1774427491.424836,26,158,241.732435,28.230516,1.359885,True,65.128457,1
11596,1774427398.691724,1774427479.485196,1074,428,71.555656,18.267142,0.124797,True,9.237816,1
13551,1774427791.302617,1774427946.771772,591,109,71.009989,7.147967,0.591315,True,84.459167,1
9582,1774427061.744128,1774427107.759382,389,70,46.012261,1.389595,0.646705,True,0.002992,1
14826,1774428100.782868,1774428137.360746,992,381,36.573061,3.196370,0.087833,True,0.004817,1
16321,1774428469.582738,1774428612.212123,32,161,142.619940,26.645632,0.724839,True,0.009446,1
2306,1774425614.157738,1774426129.086668,1030,393,507.933757,106.025078,1.025277,True,6.995174,1
3581,1774425904.274657,1774425965.741234,1230,76,61.457721,25.544316,0.478845,True,0.008857,1
5817,1774426380.167091,1774426475.774693,375,58,69.358008,34.406679,0.613181,True,26.249594,1
7772,1774426752.380120,1774427398.558685,1071,428,578.988884,41.527263,1.258692,True,67.189680,1
9047,1774426966.659424,1774427040.448528,413,81,48.015447,0.717027,0.591230,True,25.773656,1
10322,1774427185.027738,1774427281.909113,28,132,32.194883,1.291197,0.235906,True,64.686492,1
11597,1774427398.959314,1774427607.932203,1128,155,199.895100,2.711339,1.280414,True,9.077789,1
13552,1774427791.318498,1774428063.143651,1031,400,187.371211,8.591641,0.448069,True,84.453942,1
14827,1774428100.952208,1774428320.176591,10,170,219.213561,47.136651,1.018207,True,0.010822,1
2307,1774425614.170263,1774425668.991453,374,79,47.496246,22.847565,0.316009,True,7.324944,1
3582,1774425904.563214,1774426050.300784,366,65,145.736593,86.693467,0.922549,True,0.000978,1
5818,1774426380.172293,1774426946.630255,1004,477,539.977545,24.237849,1.083487,True,26.480416,2
7773,1774426752.444844,1774426949.389853,372,75,129.705148,41.410956,1.193165,True,67.239861,1
9048,1774426966.691606,1774427062.936115,1029,394,70.481336,1.261773,0.176131,True,25.763173,1
10323,1774427185.203147,1774427334.202039,1020,389,84.394403,2.924207,0.209975,True,64.604488,1
11598,1774427399.427419,1774427610.093369,1313,146,201.803228,22.244442,1.238336,True,8.862722,1
13553,1774427791.687031,1774428070.430623,909,403,194.647097,7.953673,0.464412,True,84.096495,1
14828,1774428101.319259,1774428121.343799,1319,185,20.015719,4.272123,0.085563,True,0.008821,1
2308,1774425614.243616,1774425666.199516,1992,66,44.693211,26.257778,0.283622,True,7.262689,1
3583,1774425905.099252,1774426407.175381,1061,396,502.067218,31.719541,1.190754,True,0.008911,2
5819,1774426380.394844,1774426560.550874,410,115,153.364645,47.093451,0.932203,True,26.791385,1
7774,1774426752.676132,1774427018.169774,31,125,198.474437,41.400371,1.266726,True,67.019205,1
9049,1774426966.884973,1774427048.479122,409,96,55.990793,0.717177,0.581828,True,25.603355,1
10324,1774427185.258471,1774427441.952155,394,99,191.434916,50.135063,1.441835,True,65.258768,1
11599,1774427399.771640,1774427636.356460,1103,414,227.972229,24.557765,0.492529,True,8.612591,1
13554,1774427792.322465,1774427925.228799,213,69,49.433605,6.413771,0.632645,True,83.472729,1
14829,1774428101.375386,1774428298.237920,982,409,196.857263,12.175934,0.452650,True,0.005271,1
2309,1774425614.690175,1774425832.912337,957,388,210.541615,37.294838,0.447666,True,7.680547,1
3584,1774425905.405053,1774425976.578681,384,83,71.168676,34.856157,0.442836,True,0.004952,1
5820,1774426380.446838,1774426879.061145,1363,375,471.642577,29.527451,1.182126,True,26.971730,1
7775,1774426752.771986,1774427438.126468,966,432,618.419764,42.261539,1.336794,True,66.934717,1
9050,1774426967.146094,1774427413.092601,934,452,420.539049,8.943316,0.912629,True,25.407457,2
10325,1774427185.559919,1774427289.801640,14,145,38.689262,8.823110,0.207404,True,65.552458,1
11600,1774427399.807005,1774427468.937859,421,92,60.543344,25.138226,0.389067,True,8.587510,1
13555,1774427792.402211,1774427921.065331,1556,61,45.260445,7.104457,0.635933,True,83.402674,1
14830,1774428101.394571,1774428309.337317,1045,384,207.935939,39.825644,0.438930,True,0.006808,1
2310,1774425614.713995,1774425820.790126,1043,377,198.407838,30.862419,0.445600,True,7.668294,1
3585,1774425905.530951,1774426068.238689,407,125,162.702957,51.307629,0.898349,True,0.004781,1
5821,1774426380.940714,1774426493.078645,1016,399,85.521838,8.024102,0.194718,True,26.616093,1
7776,1774426752.812640,1774426860.763572,402,91,40.921000,0.655421,0.447395,True,67.029932,1
9051,1774426967.158845,1774427096.503656,400,109,103.246270,0.873446,0.947897,True,26.098542,1
10326,1774427185.649773,1774427283.072196,397,129,31.391732,1.478861,0.233694,True,66.030691,1
11601,1774427400.154253,1774427628.084982,1077,458,219.581683,1.017730,0.478258,True,8.349046,1
13556,1774427792.465383,1774427917.502495,13,51,41.686654,8.548108,0.662771,True,83.350458,1
14831,1774428101.874993,1774428252.840075,413,88,150.960136,67.504451,0.959261,True,0.004945,1
16322,1774428469.775129,1774428653.167635,1119,535,183.387325,13.153436,0.318790,True,0.005181,1
2311,1774425614.922695,1774425729.163844,864,129,106.750027,37.251734,0.542955,True,7.491123,1
3586,1774425905.749371,1774425951.140984,379,91,45.381114,3.198366,0.468697,True,0.010500,1
5822,1774426381.105838,1774426599.015533,1351,165,191.227714,32.353916,0.968743,True,26.681981,1
7777,1774426752.831428,1774426845.922215,377,49,26.024821,0.656438,0.528508,True,67.065967,1
9052,1774426967.430010,1774427073.585671,181,145,80.244528,1.963902,0.543615,True,25.911133,1
10327,1774427185.864057,1774427738.129224,959,373,485.967693,32.872793,1.217997,True,66.297474,1
11602,1774427400.274875,1774427465.040666,1159,415,56.371421,6.514138,0.120428,True,8.394370,1
13557,1774427792.556450,1774427922.075324,1451,62,46.248408,7.910473,0.628491,True,83.270467,1
14832,1774428101.950183,1774428265.511091,412,95,163.555999,67.429391,1.022623,True,0.004909,1
2312,1774425615.713353,1774425835.529333,1150,395,213.104954,32.788507,0.457656,True,6.711025,1
3587,1774425905.753578,1774426535.955229,1036,509,630.185606,26.544300,1.188270,True,0.016045,2
5823,1774426381.141796,1774426476.824474,395,76,68.637556,22.703327,0.612456,True,27.045122,1
7778,1774426752.854000,1774426836.762877,398,90,16.834030,0.941948,0.178563,True,67.074846,1
9053,1774426967.615380,1774427014.967542,398,100,21.311224,0.628643,0.208915,True,26.040938,1
10328,1774427185.940742,1774427283.648114,398,102,31.111440,8.383509,0.225029,True,66.595932,1
11603,1774427400.636999,1774427448.692742,1420,75,39.704092,1.115535,0.521467,True,8.351651,1
13558,1774427792.582076,1774427971.792050,209,162,95.954664,6.371016,0.556420,True,83.255310,1
14833,1774428102.422568,1774428138.784209,1165,405,36.353719,5.771668,0.075698,True,0.007922,1
2313,1774425616.083556,1774425695.292119,386,69,72.166340,27.392048,0.658445,True,7.042223,1
3588,1774425906.045442,1774426429.490273,1072,429,523.433393,87.158535,1.019334,True,0.011438,1
5824,1774426381.226523,1774426555.353512,1712,104,146.900590,54.679539,0.895350,True,27.226399,1
7779,1774426752.908672,1774426843.052737,447,117,23.112634,0.930822,0.191223,True,67.031430,1
9054,1774426968.074235,1774427079.873859,381,76,86.206097,0.548735,1.142098,True,25.593527,1
10329,1774427185.996736,1774427398.691971,417,79,145.783877,32.126761,1.457143,True,66.911357,1
11604,1774427401.153041,1774427464.417462,403,108,55.242128,15.878942,0.367880,True,8.022292,1
13559,1774427792.741891,1774428063.271229,1020,405,187.423648,10.093208,0.438937,True,83.105690,1
14834,1774428102.471790,1774428232.067939,848,62,129.595510,70.212280,0.973496,True,0.000638,1
2314,1774425616.148510,1774425649.783544,325,18,26.441717,19.396719,0.414412,True,7.193317,1
3589,1774425906.160046,1774426419.712699,1147,405,513.549249,95.116600,1.035724,True,0.003404,1
5825,1774426381.255604,1774426550.898990,209,223,142.404378,21.129451,0.546283,True,27.239009,1
7780,1774426753.028551,1774426849.797871,379,64,29.537108,0.459093,0.461556,True,67.232211,1
9055,1774426968.237713,1774427052.190207,415,104,58.510619,1.470244,0.553790,True,25.441875,1
10330,1774427186.086573,1774427274.570526,426,84,21.316067,0.510220,0.250673,True,67.167886,1
11605,1774427401.227365,1774427915.801447,1002,427,506.428226,2.508505,1.182910,True,8.145856,1
13560,1774427792.788075,1774428003.346381,26,228,127.488722,8.505776,0.524154,True,83.069584,1
14835,1774428102.709304,1774428340.197624,197,183,237.483482,45.737300,1.053550,True,0.004838,1
2315,1774425616.409747,1774425699.427367,1114,429,75.877758,20.449389,0.129506,True,7.139862,1
3590,1774425906.192238,1774426577.623199,1046,564,671.428050,95.084491,1.023701,True,0.002911,1
5826,1774426381.312574,1774426531.028649,191,174,122.115308,23.035073,0.572718,True,27.600767,1
7781,1774426753.052148,1774426891.505128,1313,159,71.057546,2.469491,0.434102,True,67.395434,1
9056,1774426968.255841,1774427310.724513,1156,438,317.031273,1.458955,0.722133,True,25.437399,2
10331,1774427186.403629,1774427271.706795,1149,43,17.690666,9.431952,0.196636,True,67.612499,1
11606,1774427401.288901,1774427551.342608,226,94,141.958592,2.497601,1.499581,True,8.095114,1
13561,1774427792.983606,1774427940.808927,733,97,64.940594,7.868196,0.594504,True,82.884726,1
14836,1774428103.345766,1774428318.556544,1118,418,215.209968,26.293630,0.453037,True,0.000810,1
16323,1774428469.968191,1774428548.703903,403,106,78.733850,29.811322,0.465929,True,0.001862,1
2316,1774425616.602477,1774426131.872333,1093,398,508.238496,85.547879,1.064712,True,7.031360,1
3591,1774425906.282607,1774425938.846023,1081,402,32.554663,1.110468,0.078414,True,0.008753,1
5827,1774426381.516758,1774426881.157647,1090,411,472.233361,23.024717,1.095631,True,27.407528,2
7782,1774426753.120507,1774427126.528149,1017,613,305.894135,0.652436,0.498761,True,67.513506,1
9057,1774426968.678203,1774427005.457314,313,18,11.755640,1.447674,0.606351,True,25.023471,1
10332,1774427186.578295,1774427293.631567,410,182,39.604442,0.512877,0.215975,True,67.448830,1
11607,1774427401.590995,1774427449.879431,805,67,40.155638,16.512944,0.358223,True,8.132798,1
13562,1774427793.071758,1774427929.604383,1897,78,53.724989,6.328563,0.615538,True,82.807636,1
14837,1774428103.664581,1774428323.679442,1112,408,220.009317,38.901181,0.444983,True,0.005545,1
2317,1774425616.650930,1774425810.182453,1052,373,186.234653,24.228896,0.435499,True,7.296870,1
3592,1774425906.939529,1774426349.499184,1085,396,442.556835,53.088546,0.985996,True,0.002820,1
5828,1774426381.543541,1774426627.321332,161,192,217.983817,30.804448,0.979997,True,27.793974,1
7783,1774426753.295824,1774426857.617973,425,84,36.932566,2.231389,0.418086,True,67.389583,1
9058,1774426968.699443,1774427093.964222,403,97,100.166252,1.013359,1.032843,True,25.098527,1
10333,1774427186.588731,1774427365.355283,1012,396,110.845892,13.144660,0.247345,True,67.920660,1
11608,1774427401.644873,1774427481.385394,192,140,71.650409,16.501952,0.396751,True,8.090111,1
13563,1774427793.379007,1774427929.901482,420,84,54.011221,10.050620,0.529646,True,82.511254,1
14838,1774428104.381083,1774428244.037117,427,94,139.649065,44.063599,1.027801,True,0.006968,1
2318,1774425616.881220,1774426115.267225,1122,377,491.308549,89.588152,1.068405,True,7.077456,1
3593,1774425907.088129,1774426116.360705,398,111,209.262587,29.729563,1.632118,True,0.009990,2
5829,1774426381.664695,1774426520.695171,1035,68,111.346597,44.931457,0.991271,True,27.683879,1
7784,1774426753.508067,1774426869.996375,412,110,49.016390,1.050460,0.440054,True,67.471918,1
9059,1774426968.708118,1774427098.501718,399,102,104.691838,1.565846,1.021049,True,25.101762,1
10334,1774427187.011895,1774427417.029692,416,98,162.413517,23.306388,1.434094,True,67.604280,1
11609,1774427401.840620,1774427484.543139,1082,50,74.633749,1.972597,1.482881,True,8.068769,1
13564,1774427793.503291,1774427947.776681,1926,108,71.875892,8.463248,0.592642,True,82.397498,1
14839,1774428104.401029,1774428550.197024,1022,394,445.787743,55.063345,0.994210,True,0.008253,1
2319,1774425617.097053,1774426115.365842,1002,373,491.291006,105.118953,1.038097,True,6.977783,1
3594,1774425907.123540,1774425921.423448,420,99,14.295168,2.032227,0.125132,True,0.004740,1
5830,1774426381.777938,1774426602.556725,1313,167,193.093591,32.365627,0.968241,True,27.685197,1
7785,1774426753.678444,1774426911.817931,874,394,90.587807,3.040210,0.222767,True,67.551680,1
9060,1774426969.136057,1774427045.464681,725,36,51.644454,0.991112,1.447238,True,24.684170,1
10335,1774427187.012053,1774427508.872481,403,146,254.245041,46.024802,1.436002,True,67.615387,1
11610,1774427401.843882,1774427612.122438,181,156,202.202678,2.594100,1.287797,True,8.075877,1
13565,1774427793.641528,1774428220.022303,209,217,344.110778,68.046381,1.278076,True,82.269997,1
14840,1774428104.556789,1774428549.266375,982,397,444.701316,45.386363,1.008371,True,0.008269,1
2320,1774425618.157600,1774425707.766100,1071,405,82.505305,22.503313,0.148520,True,7.103195,1
3595,1774425907.345330,1774425940.022857,1043,429,32.668300,1.806003,0.072108,True,0.009227,1
5831,1774426382.207220,1774426434.112614,375,77,24.567119,6.718006,0.234857,True,27.338275,1
7786,1774426753.999461,1774426844.984838,1259,46,23.619023,3.045254,0.457195,True,67.366354,1
9061,1774426969.145644,1774427083.253824,401,84,89.422607,1.544237,1.058776,True,24.685573,1
10336,1774427187.024534,1774427422.567626,392,102,167.835575,23.190478,1.432130,True,67.707518,1
11611,1774427401.955833,1774427535.427211,1505,81,125.373467,22.785782,1.282346,True,8.097911,1
13566,1774427794.160387,1774427962.128205,231,129,86.204812,7.813752,0.612430,True,81.763006,1
14841,1774428105.822978,1774428262.699328,181,110,156.867528,53.640856,0.947034,True,0.008822,1
16324,1774428470.193691,1774428634.683955,1101,394,164.484440,30.528925,0.340854,True,0.005823,1
2321,1774425618.182680,1774425679.857590,1369,44,54.482306,24.723228,0.692072,True,7.192604,1
3596,1774425907.347609,1774425951.487393,1064,440,44.122022,1.153566,0.097878,True,0.017762,1
5832,1774426382.407491,1774426722.325701,1116,421,312.219323,22.256582,0.690387,True,27.698887,2
7787,1774426754.177277,1774426851.749302,371,64,30.371857,3.033462,0.433943,True,67.200168,1
9062,1774426969.145824,1774427015.181324,401,97,21.287400,0.509961,0.216432,True,24.748100,1
10337,1774427187.048089,1774427338.239591,1097,393,83.351603,1.165059,0.209660,True,67.839899,1
11612,1774427402.197788,1774427688.039912,206,211,277.975032,22.774905,1.215239,True,7.867092,1
13567,1774427794.394967,1774428171.144855,1003,615,295.210712,9.373166,0.465533,True,81.539177,1
14842,1774428105.846237,1774428320.585897,1170,401,214.732865,38.102294,0.441576,True,0.006796,1
2322,1774425618.278457,1774425872.233450,1160,468,246.846890,27.174962,0.470390,True,7.108103,1
3597,1774425907.349853,1774425920.585259,383,86,13.208990,1.784206,0.134409,True,0.026417,1
5833,1774426382.482670,1774426533.811434,787,85,123.576558,45.787517,0.926060,True,27.752206,1
7788,1774426754.193782,1774426872.273592,427,99,50.782803,0.856711,0.509450,True,67.297008,1
9063,1774426969.150907,1774427083.151588,1045,91,89.231600,1.119587,0.979022,True,24.769081,1
10338,1774427187.065469,1774427467.320399,424,135,212.097537,29.811947,1.360340,True,68.157393,1
11613,1774427403.075450,1774427849.873798,949,375,439.714266,4.147641,1.164617,True,7.084083,1
13568,1774427794.683013,1774428135.593553,1904,142,259.647804,84.682078,1.240892,True,81.262737,1
14843,1774428106.133726,1774428174.255314,1521,65,68.120588,39.122887,0.453089,True,0.001001,1
2323,1774425618.344193,1774425702.490836,1868,82,77.093659,30.967386,0.569460,True,7.052984,1
3598,1774425907.450804,1774425918.285421,1775,52,10.824744,3.430190,0.144991,True,0.009872,1
5834,1774426382.505764,1774426497.922077,1108,414,87.614947,11.859865,0.183426,True,27.801366,1
7789,1774426754.243006,1774426920.378421,1117,410,98.647948,1.210256,0.238234,True,67.487468,1
9064,1774426969.271271,1774427077.169696,377,73,83.238787,1.546122,1.134620,True,24.659638,1
10339,1774427187.116479,1774427420.764741,392,96,165.023724,32.917818,1.390588,True,68.624537,1
11614,1774427403.203183,1774427887.446325,1135,411,477.276645,4.740997,1.152526,True,6.966498,1
13569,1774427795.264919,1774427921.302752,207,62,45.345881,9.984373,0.579697,True,80.691952,1
14844,1774428106.620959,1774428124.681823,157,196,18.056436,0.232872,0.091403,True,0.004427,1
2324,1774425618.731282,1774425703.885713,1571,89,78.477112,25.109563,0.606449,True,6.677320,1
3599,1774425907.594083,1774426085.195045,422,92,177.595922,89.947322,0.963171,True,0.005040,1
5835,1774426382.870008,1774426423.407310,327,18,12.949432,11.708919,0.072971,True,27.587871,1
7790,1774426754.503495,1774427117.262613,1041,576,295.148411,1.050914,0.511474,True,67.610707,1
9065,1774426969.317447,1774427124.977394,407,131,131.035028,1.432966,0.996939,True,24.624918,1
10340,1774427187.493568,1774427322.061607,312,18,66.309332,32.906866,1.964851,True,68.258707,1
11615,1774427403.242181,1774427465.272571,1128,388,55.019457,8.689564,0.119715,True,7.010933,1
13570,1774427795.547358,1774427975.642670,530,165,99.675415,8.396655,0.556578,True,80.419897,1
14845,1774428106.809362,1774428288.241470,987,375,181.428208,16.533179,0.440896,True,0.003900,1
2325,1774425619.244033,1774425720.947652,719,113,95.517461,29.782698,0.586918,True,6.186158,1
3600,1774425907.787030,1774426078.598107,188,167,170.800353,1.387399,1.020560,True,0.010723,2
