RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
8475,1774430611.285606,1774430717.174717,1231,45,26.291973,0.895044,0.577203,True,79.597138,1
9750,1774430830.712881,1774430876.345466,393,101,22.784989,0.845740,0.219392,True,22.847597,1
12300,1774431277.331654,1774431363.021908,216,133,77.122048,11.867085,0.494356,True,8.568206,1
15530,1774432008.819458,1774432100.235464,1419,53,91.406908,49.061199,0.814341,True,0.009098,1
132,1774428866.130106,1774429023.249273,1183,431,157.108470,0.893018,0.363292,True,0.010697,1
1832,1774429246.767904,1774429585.215362,438,93,338.446520,152.998996,2.015734,True,0.000938,1
3107,1774429542.901478,1774430165.173394,736,300,622.268073,349.478199,0.912341,True,0.003844,2
8476,1774430611.744237,1774430766.102624,411,133,75.045285,1.279499,0.558832,True,79.313102,1
9751,1774430831.316766,1774430876.261487,394,100,22.690174,0.834991,0.220759,True,22.254547,1
12301,1774431277.542125,1774431376.857303,1053,449,90.740849,11.088343,0.177796,True,8.574328,1
15531,1774432008.911026,1774432074.282713,1031,85,65.368868,29.937442,0.421803,True,0.002819,1
133,1774428866.479862,1774428973.015044,972,395,106.528510,0.773578,0.268414,True,0.006671,1
1833,1774429246.892648,1774429275.182784,406,86,28.289369,0.740691,0.324102,True,0.000767,1
3108,1774429543.345787,1774429663.562220,379,93,120.215828,39.912187,0.872866,True,0.000605,1
8477,1774430611.773626,1774430780.229036,1312,159,89.161476,1.268258,0.556286,True,79.293935,1
9752,1774430831.932798,1774430905.663318,410,98,52.017366,1.564223,0.520135,True,21.713153,1
12302,1774431277.997456,1774431746.955068,1120,433,460.433807,359.401443,0.233871,True,8.523806,2
15532,1774432009.033876,1774432021.359583,1683,113,12.318663,1.672908,0.095051,True,0.007044,1
134,1774428866.737795,1774428977.548629,1097,396,110.802140,2.308798,0.274667,True,0.008693,1
1834,1774429247.123143,1774429291.584175,388,93,44.453193,13.682230,0.334467,True,0.007838,1
3109,1774429543.443530,1774429577.756373,1312,138,34.306179,12.256917,0.160944,True,0.006664,1
8478,1774430611.811577,1774430716.926912,419,88,25.796730,0.522148,0.290512,True,79.318604,1
9753,1774430831.936143,1774430897.931813,426,84,44.275000,1.553407,0.514718,True,21.720669,1
12303,1774431278.102672,1774431454.506701,480,96,167.626406,50.122063,1.236888,True,8.777623,1
15533,1774432009.114755,1774432207.396076,1213,397,198.271338,23.830286,0.440508,True,0.009982,1
135,1774428866.882786,1774428924.975580,206,183,58.084887,0.330546,0.317332,True,0.007908,1
1835,1774429247.992182,1774429302.729359,398,107,54.731120,19.839835,0.329163,True,0.006057,1
3110,1774429543.517235,1774430281.309305,1169,421,737.786557,322.877073,0.987880,True,0.005513,2
8479,1774430611.959855,1774430742.911365,393,88,51.665560,1.364308,0.578175,True,79.285950,1
9754,1774430832.340731,1774430900.795975,416,89,47.129179,1.542660,0.518029,True,21.326066,1
12304,1774431278.137656,1774431342.574161,194,90,55.377986,12.071551,0.486589,True,9.058519,1
15534,1774432009.150200,1774432168.150919,35,110,158.995689,48.734902,1.011567,True,0.005030,1
1156,1774429083.969586,1774429296.625314,206,179,212.644555,69.276929,0.805436,True,0.011172,2
2431,1774429385.439088,1774429435.886340,1315,163,38.224367,13.100819,0.155084,True,12.222885,1
3706,1774429672.796183,1774430111.978601,1053,427,439.180380,42.338817,0.931553,True,0.002038,1
4981,1774429953.130043,1774430039.787580,395,95,22.165700,10.081506,0.128555,True,64.491838,1
9075,1774430711.812347,1774430804.679188,374,64,37.317541,0.743674,0.580538,True,55.549300,1
10350,1774430929.974013,1774431078.059501,399,97,59.445602,9.861466,0.516501,True,88.639886,1
10945,1774431014.370282,1774431255.166192,191,157,173.728199,10.187766,1.048336,True,67.067711,1
11625,1774431145.360084,1774431359.022231,1100,392,184.871944,1.083800,0.470046,True,28.790203,1
12900,1774431400.365434,1774431572.935460,181,98,172.565265,53.615227,1.226289,True,0.004760,1
1157,1774429084.174356,1774429578.816715,1179,498,494.639421,0.936661,0.993366,True,0.002939,1
2432,1774429385.466889,1774429892.519126,1150,411,494.707438,82.830148,1.004579,True,12.344800,1
3707,1774429673.105872,1774430134.187590,1111,438,461.077722,50.414680,0.939732,True,0.003995,1
4982,1774429953.203427,1774430035.563060,463,97,17.702929,6.597996,0.115676,True,64.656705,1
9076,1774430712.319861,1774430779.258760,374,56,11.886620,0.760626,0.202291,True,55.052279,1
10351,1774430930.794275,1774431078.743384,410,100,60.118740,11.544760,0.490646,True,87.830369,1
10946,1774431014.410976,1774431185.895110,218,196,104.446065,0.355037,0.533800,True,67.038069,1
11626,1774431145.370468,1774431359.814291,1122,393,185.653035,1.072798,0.470868,True,28.790787,1
12901,1774431401.004785,1774431407.183659,631,78,6.173136,0.684016,0.071287,True,0.005738,1
1158,1774429085.169566,1774429113.785543,120,12,28.615106,23.527653,0.462496,True,0.000870,1
2433,1774429385.643570,1774429467.882195,1098,88,69.522465,19.725780,0.572376,True,12.716159,1
3708,1774429673.421649,1774429922.816681,1123,87,249.391243,119.134388,1.514615,True,0.003789,1
4983,1774429953.214839,1774430035.421848,392,95,17.341291,6.377821,0.116633,True,64.865717,1
9077,1774430712.658854,1774430813.416638,408,83,45.930170,0.803754,0.550322,True,54.827613,1
10352,1774430930.927955,1774431107.461745,982,157,88.825957,10.757658,0.500438,True,87.707833,1
10947,1774431014.499542,1774431282.786324,1043,414,201.294697,0.586273,0.485977,True,66.992085,1
11627,1774431145.428982,1774431233.808048,18,128,59.480260,0.906130,0.461214,True,28.898806,1
12902,1774431401.076715,1774431937.788114,989,468,536.703356,23.057177,1.099885,True,0.008043,1
1159,1774429085.238091,1774429106.958189,311,18,21.714399,0.380560,1.254932,True,0.005698,1
2434,1774429385.804099,1774429488.325964,1158,427,89.955131,12.716072,0.181312,True,12.566734,1
3709,1774429673.506342,1774430165.983734,1119,399,492.472596,98.403699,0.990123,True,0.004796,1
4984,1774429953.311987,1774430032.774837,386,73,14.683499,6.366699,0.115511,True,64.779351,1
9078,1774430712.689946,1774430932.682367,396,96,164.999069,24.670172,1.477146,True,54.993352,1
10353,1774430931.252929,1774431246.379484,1015,420,227.732919,9.112082,0.521768,True,87.393635,1
10948,1774431014.742609,1774431181.144514,971,395,99.577343,1.120474,0.249891,True,66.824562,1
11628,1774431145.525252,1774431218.456952,405,97,44.066020,1.033974,0.448250,True,28.865681,1
12903,1774431401.092576,1774431900.033620,1074,430,498.937915,25.775203,1.102943,True,0.003129,1
1160,1774429085.497714,1774429241.566876,1989,88,156.061387,90.619940,0.752201,True,0.007775,2
2435,1774429385.866810,1774429598.648981,1069,388,200.225717,24.505040,0.454059,True,12.556453,1
3710,1774429673.579681,1774429891.515132,1314,176,217.928423,52.200290,0.947018,True,0.007028,1
4985,1774429953.346751,1774430063.271794,382,111,45.014720,0.534737,0.404363,True,64.910322,1
9079,1774430712.709209,1774430806.941802,181,179,39.143142,0.270602,0.218385,True,55.089451,1
10354,1774430931.309018,1774431080.361109,518,100,61.702955,9.817434,0.524096,True,87.349136,1
10949,1774431014.843933,1774431218.194189,428,97,136.522471,31.669589,1.092218,True,66.827785,1
11629,1774431145.607373,1774431642.811128,1069,386,468.398315,35.110380,1.125423,True,28.805440,1
12904,1774431401.212852,1774431425.767270,322,18,24.553244,15.618252,0.525588,True,0.001174,1
1161,1774429085.656209,1774429444.223176,1086,390,358.559473,77.097964,0.723551,True,0.007494,2
2436,1774429385.966875,1774429618.759490,429,100,219.562993,79.847494,1.411268,True,13.229621,1
3711,1774429673.596503,1774429715.488727,382,79,41.882855,4.622347,0.477699,True,0.009370,1
4986,1774429953.422323,1774430464.312122,1020,411,445.762805,22.252969,1.032951,True,65.126994,1
9080,1774430712.894971,1774430950.340076,374,109,182.519650,1.465221,1.676430,True,54.925456,1
10355,1774430931.450190,1774431129.658346,420,200,110.989794,11.501489,0.499941,True,87.218362,1
10950,1774431014.892083,1774431309.075962,1024,474,227.341725,0.837626,0.478867,True,66.842154,1
11630,1774431145.850199,1774431290.349535,395,88,115.819049,32.149156,0.961723,True,28.680286,1
12905,1774431401.360000,1774431621.738569,203,167,220.368310,14.083204,1.242681,True,0.010259,1
1162,1774429085.959400,1774429421.296372,1219,388,335.330046,69.294803,0.687430,True,0.006927,2
2437,1774429386.541332,1774429619.018068,1076,404,219.726463,40.764483,0.444074,True,12.750273,1
3712,1774429673.643876,1774429849.746270,1112,397,176.098675,119.180250,0.143733,True,0.003719,2
4987,1774429954.441978,1774430150.009119,401,121,131.449535,39.057428,0.769934,True,64.117606,1
9081,1774430712.905392,1774430904.290810,392,86,136.367125,5.075105,1.544612,True,55.018293,1
10356,1774430931.625104,1774431233.630792,1005,415,214.951764,10.715235,0.493325,True,87.053924,1
10951,1774431014.971835,1774431153.831643,1620,128,72.043349,1.095804,0.558642,True,66.816458,1
11631,1774431146.090010,1774431265.567340,211,60,91.026504,34.982136,0.949905,True,28.450826,1
12906,1774431401.368127,1774431705.846328,990,424,304.465995,240.311988,0.151664,True,0.012207,2
1163,1774429086.040124,1774429243.039930,392,122,156.988371,0.369633,1.294370,True,0.011435,1
2438,1774429386.640429,1774429484.811227,385,87,85.456559,40.701454,0.520408,True,12.714238,1
3713,1774429673.855812,1774429796.406769,402,98,122.544580,63.122659,0.612597,True,0.006377,1
4988,1774429954.444294,1774430480.495949,1104,417,461.839553,28.146007,1.042533,True,64.212101,1
9082,1774430713.045623,1774430802.835988,2010,66,34.652645,1.069402,0.516665,True,55.137721,1
10357,1774430931.644680,1774431075.216321,181,96,56.526411,9.069887,0.499542,True,87.045230,1
10952,1774431015.049470,1774431108.216754,1380,56,26.015679,1.257787,0.450143,True,67.151605,1
11632,1774431146.126838,1774431199.022732,16,112,24.366681,10.788150,0.122329,True,28.529213,1
12907,1774431401.863818,1774432047.058240,1265,429,645.191623,207.547625,1.022533,True,0.002799,2
1164,1774429086.233077,1774429276.004488,1313,176,189.760138,1.061620,1.078277,True,0.011273,1
2439,1774429386.718761,1774429497.840806,398,146,98.475431,28.829906,0.480314,True,12.646614,1
3714,1774429674.210815,1774429798.975695,1027,429,124.761028,57.141896,0.157989,True,0.003852,2
4989,1774429954.501241,1774430553.393924,1055,452,534.618683,55.294080,1.062804,True,64.274000,1
9083,1774430713.130235,1774430840.094357,200,138,71.856887,1.631334,0.512595,True,55.107235,1
10358,1774430931.787857,1774431096.112034,402,131,77.412255,9.775229,0.520285,True,86.911922,1
10953,1774431015.116367,1774431106.178022,214,48,23.872788,1.245810,0.481425,True,67.188867,1
11633,1774431146.237533,1774431218.067589,404,97,43.195600,19.289799,0.249019,True,28.634456,1
12908,1774431401.930589,1774432004.680984,1249,396,602.739393,207.472855,1.000675,True,0.011003,2
1165,1774429086.574969,1774429436.379710,1146,418,349.803779,1.655046,0.834889,True,0.000963,1
2440,1774429386.770587,1774429582.694591,1035,373,183.215284,18.606288,0.442497,True,12.708720,1
3715,1774429674.283013,1774429781.524843,1023,378,107.235579,57.067698,0.133071,True,0.006252,2
4990,1774429954.639455,1774430056.990153,388,88,37.881895,0.483994,0.429861,True,64.468803,1
9084,1774430713.151906,1774430781.338598,374,61,13.027222,0.467780,0.209324,True,55.159471,1
10359,1774430932.092522,1774431066.147699,387,83,47.436308,11.458820,0.438750,True,86.618868,1
10954,1774431015.116516,1774431115.672390,401,110,33.017966,0.470762,0.298598,True,67.537909,1
11634,1774431146.282966,1774431214.264132,407,87,38.764287,0.827760,0.441122,True,29.216879,1
12909,1774431401.997195,1774431905.900145,1135,417,503.896165,51.980473,1.086336,True,0.006784,1
1166,1774429086.876284,1774429113.220047,1036,403,26.339915,1.219395,0.062489,True,0.003849,1
2441,1774429387.180229,1774429858.728685,1089,395,458.720879,79.036523,0.963666,True,12.827578,1
3716,1774429674.404088,1774429760.366836,200,181,85.951319,50.365010,0.197702,True,0.011429,2
4991,1774429954.675998,1774430045.787193,399,130,26.503225,8.419470,0.140184,True,64.607969,1
9085,1774430713.227013,1774431068.961516,1073,396,300.597574,225.433463,0.190289,True,55.136930,2
10360,1774430932.244966,1774431114.710009,395,172,95.988261,10.671689,0.498927,True,86.476783,1
10955,1774431015.361355,1774431121.828338,1665,129,39.090997,2.018141,0.289632,True,67.375986,1
11635,1774431146.499654,1774431184.786693,242,14,9.160555,3.982410,0.398319,True,29.126484,1
12910,1774431402.110981,1774431688.278745,194,217,286.157060,13.331417,1.263082,True,0.010704,1
1167,1774429087.231674,1774429191.521101,1024,407,104.284846,44.971915,0.146091,True,0.004581,2
2442,1774429387.205723,1774429442.693056,1316,203,42.456924,12.172028,0.149925,True,13.030409,1
3717,1774429674.781256,1774429758.067489,203,152,83.277579,49.990650,0.220443,True,0.008654,2
4992,1774429955.105679,1774430255.940160,1080,512,236.522504,0.484535,0.461914,True,64.311976,1
9086,1774430713.278187,1774430810.147895,419,76,41.772011,1.396077,0.538346,True,55.097697,1
10361,1774430932.337521,1774431081.777365,406,105,63.044499,9.026128,0.519407,True,86.395345,1
10956,1774431015.473635,1774431127.780619,455,84,44.761086,0.925352,0.528141,True,67.545897,1
11636,1774431146.948469,1774431370.530675,1053,412,194.843067,0.639977,0.472514,True,28.739139,1
12911,1774431402.169999,1774431469.554994,702,105,67.381072,11.851067,0.533942,True,0.003923,1
1168,1774429087.668664,1774429185.208067,1216,392,97.533290,44.533409,0.135550,True,0.006113,2
2443,1774429387.324726,1774429464.833442,870,81,64.503063,19.006488,0.568707,True,13.005653,1
3718,1774429675.234217,1774429980.236335,1135,395,304.995903,147.154404,0.400613,True,0.006215,2
4993,1774429955.344314,1774430084.051752,200,165,64.568629,0.579754,0.390176,True,64.138810,1
9087,1774430713.351146,1774430809.713199,374,75,41.091500,1.375790,0.536699,True,55.270553,1
10362,1774430932.368236,1774431066.036481,385,79,47.292134,9.731128,0.481551,True,86.376111,1
10957,1774431015.658267,1774431138.549541,405,108,55.519421,0.589690,0.513362,True,67.371854,1
11637,1774431147.342389,1774431215.323296,1230,86,39.574268,0.992983,0.453897,True,28.406639,1
12912,1774431402.170105,1774432007.427879,1033,406,605.242445,196.185809,1.010016,True,0.015328,2
1169,1774429087.853156,1774429254.139392,790,111,166.275491,57.421651,0.989580,True,0.010745,2
2444,1774429387.346481,1774429651.881778,1170,502,251.488334,18.943567,0.464161,True,13.046964,1
3719,1774429675.295229,1774430316.988977,1110,429,641.686497,208.912501,1.011154,True,0.007250,2
4994,1774429955.537049,1774430063.699287,1032,97,43.309387,0.672354,0.444136,True,64.852851,1
9088,1774430713.420635,1774430783.554540,410,81,14.885950,0.442676,0.180541,True,55.247955,1
10363,1774430932.983972,1774431114.542091,1316,178,95.787437,11.414503,0.476683,True,85.770682,1
10958,1774431015.927575,1774431129.601512,430,86,46.518978,0.861672,0.537145,True,67.154959,1
11638,1774431147.618580,1774431199.093462,411,101,22.869106,9.219630,0.136495,True,28.605776,1
12913,1774431402.241303,1774431858.783202,1046,378,456.535105,27.663899,1.137589,True,0.006794,1
1170,1774429088.037780,1774429244.240489,1474,94,156.201096,61.448565,1.018844,True,0.001613,2
2445,1774429387.496725,1774429594.566678,1190,375,194.161650,24.787062,0.452873,True,12.908303,1
3720,1774429675.353902,1774429783.018560,1094,383,107.664028,49.425961,0.152456,True,0.000630,2
4995,1774429955.681098,1774430066.699195,401,116,46.256211,0.676032,0.396349,True,64.761886,1
9089,1774430713.511116,1774430804.928327,387,66,35.576056,0.580695,0.538390,True,55.841155,1
10364,1774430933.081534,1774431052.438060,1337,38,33.672528,10.628114,0.622822,True,85.683998,1
10959,1774431016.017929,1774431105.561038,14,100,22.013104,0.124613,0.221096,True,67.530005,1
11639,1774431147.682092,1774431377.727912,1103,420,200.777235,7.587776,0.461073,True,29.268584,1
12914,1774431402.467916,1774432007.179793,1127,396,604.710949,208.100351,1.004077,True,0.000928,2
1171,1774429088.627831,1774429205.647631,1733,66,117.009815,2.021025,1.769058,True,0.009985,1
2446,1774429387.745293,1774429479.461991,1027,390,78.174358,11.584805,0.171181,True,13.542340,1
3721,1774429675.747926,1774430153.869392,1074,429,478.119741,68.866155,0.956200,True,0.001725,1
4996,1774429955.689454,1774430492.704284,1001,393,472.109821,38.871528,1.105200,True,64.905009,1
9090,1774430713.689439,1774430799.470751,1273,58,30.064889,1.516877,0.500842,True,55.716424,1
10365,1774430933.283541,1774431072.889184,405,94,54.112995,8.983439,0.485264,True,85.492647,1
10960,1774431016.146225,1774431104.763955,388,98,21.132621,0.440788,0.213318,True,67.485109,1
11640,1774431147.886399,1774431239.880008,1877,109,62.919389,10.837782,0.482237,True,29.074220,1
12915,1774431402.507262,1774431989.464373,1006,396,586.952974,192.413953,0.998833,True,0.004137,2
1172,1774429088.661721,1774429378.282563,1227,383,289.614087,1.989930,0.752943,True,0.006755,1
2447,1774429388.363553,1774429497.345514,1145,478,96.006232,12.715570,0.174614,True,12.975729,1
3722,1774429675.929907,1774430157.160494,1169,429,481.222476,71.365933,0.957609,True,0.008111,1
4997,1774429955.732877,1774430212.595270,1130,428,191.969892,0.930457,0.447399,True,64.892501,1
9091,1774430713.821819,1774430954.361982,391,107,184.933766,22.926064,1.528375,True,55.606397,1
10366,1774430934.244888,1774431229.872254,1015,394,211.085769,9.688613,0.512461,True,84.541597,1
10961,1774431016.257163,1774431110.496381,1127,63,26.483654,1.468854,0.403465,True,67.755564,1
11641,1774431148.361220,1774431278.184456,124,210,101.181963,0.856352,0.480027,True,28.641273,1
12916,1774431402.607003,1774432381.637613,1116,954,979.022690,51.369663,0.973403,True,0.007920,1
1173,1774429088.703842,1774429450.578937,1233,423,361.866833,2.493598,0.851595,True,0.008262,1
2448,1774429388.654205,1774429939.092931,982,442,537.583286,79.132380,1.039571,True,12.855440,1
3723,1774429675.932123,1774430023.616935,194,177,347.668124,116.611609,1.312821,True,0.016687,1
4998,1774429956.092266,1774430204.863991,1056,438,184.047568,1.065410,0.418723,True,64.724157,1
9092,1774430714.027937,1774430785.300777,381,77,15.760096,0.474431,0.201127,True,55.512744,1
10367,1774430934.538353,1774431069.800118,390,88,51.002990,11.372247,0.455526,True,84.258776,1
10962,1774431016.289365,1774431156.112606,27,138,72.089052,1.457244,0.515561,True,67.734189,1
11642,1774431148.400931,1774431656.144269,1027,395,478.891451,31.935291,1.134406,True,28.851887,1
12917,1774431402.649390,1774431469.923393,218,70,67.265536,33.483105,0.489600,True,0.008468,1
1174,1774429089.334038,1774429563.459254,1031,397,474.122167,102.531686,0.938360,True,0.003049,2
2449,1774429388.663553,1774429611.799168,1103,411,210.204790,28.652574,0.442810,True,12.930825,1
3724,1774429676.261349,1774430177.080122,1104,396,500.808218,106.306147,0.998739,True,0.010556,1
4999,1774429956.105887,1774430200.484329,1151,423,178.850536,0.974340,0.421508,True,65.527906,1
9093,1774430714.163692,1774430778.228742,1100,33,8.677070,1.860819,0.213008,True,55.387979,1
10368,1774430934.563981,1774431077.199953,397,100,58.391035,10.584833,0.482891,True,84.244938,1
10963,1774431016.406233,1774431170.362834,1317,159,86.296797,0.584402,0.542484,True,67.659804,1
11643,1774431148.707750,1774431683.489521,1064,411,506.224905,37.599102,1.142990,True,28.556866,1
12918,1774431402.701656,1774431998.442348,1083,404,595.731909,191.720168,1.002511,True,0.008784,2
1175,1774429089.347978,1774429408.903330,1049,395,319.544395,2.310076,0.805163,True,0.010957,1
2450,1774429388.799811,1774429429.679234,306,18,27.907361,19.077528,0.519402,True,12.972062,1
3725,1774429676.294568,1774429703.724510,1095,429,27.421288,1.169208,0.061337,True,0.008654,1
5000,1774429956.265732,1774430470.930238,1053,409,449.060233,24.933524,1.039526,True,65.604273,1
9094,1774430714.279059,1774431392.421761,1077,501,622.722353,2.257825,1.240929,True,55.420349,1
10369,1774430934.574375,1774431229.810782,958,395,210.990641,8.939248,0.512821,True,84.245766,1
10964,1774431016.620399,1774431160.962371,412,145,76.833606,0.576224,0.529565,True,67.508367,1
11644,1774431148.968887,1774431275.959752,1157,414,98.201265,13.434404,0.205247,True,28.789600,1
12919,1774431402.896765,1774431434.015967,1094,433,31.116336,1.122817,0.069429,True,0.002866,1
1176,1774429090.378940,1774429252.564250,181,132,162.181576,0.872468,1.231367,True,0.003733,1
2451,1774429389.225298,1774429489.930521,1254,419,88.076260,13.365785,0.178733,True,12.628963,1
3726,1774429676.471822,1774429787.777204,393,76,111.304669,72.497235,0.517432,True,0.000712,1
5001,1774429956.265842,1774430083.080826,407,136,61.126720,0.839565,0.446572,True,65.688264,1
9095,1774430714.286397,1774431287.232769,967,398,517.522830,2.246825,1.297924,True,55.423541,1
10370,1774430934.724970,1774431086.049971,1185,110,67.218417,9.644026,0.528205,True,84.106584,1
10965,1774431016.760041,1774431117.662710,2015,75,33.482304,1.300619,0.434888,True,67.420365,1
11645,1774431149.010983,1774431372.913599,1083,403,194.666948,9.551686,0.460486,True,29.235669,1
12920,1774431403.324496,1774431477.452905,249,87,74.127178,32.815117,0.480373,True,0.001232,1
1177,1774429090.447427,1774429402.516767,983,373,312.058058,79.567169,0.624976,True,0.011281,2
2452,1774429389.380061,1774429477.781086,957,74,75.873116,38.148535,0.516775,True,12.527910,1
3727,1774429676.477868,1774430180.572674,1070,393,504.088786,116.076293,0.989828,True,0.006021,1
5002,1774429956.353045,1774430060.195630,126,178,38.196099,5.703773,0.183572,True,65.646487,1
9096,1774430714.399448,1774430820.537127,401,98,50.691275,0.463952,0.517807,True,55.446403,1
10371,1774430934.727190,1774431055.458936,1243,50,36.616379,11.327075,0.516108,True,84.115367,1
10966,1774431016.779614,1774431157.829358,215,73,73.617677,1.257831,1.004998,True,67.432067,1
11646,1774431149.240635,1774431197.857229,1351,50,19.545063,0.596069,0.386714,True,29.071532,1
12921,1774431403.348004,1774431434.473248,1091,397,31.113697,1.113952,0.075757,True,0.011548,1
1178,1774429090.531233,1774429460.797754,998,402,370.265483,75.941552,0.733975,True,0.001038,2
2453,1774429389.560153,1774429863.683814,1067,395,461.165007,82.459289,0.961182,True,12.958655,1
3728,1774429676.537541,1774430190.025955,1126,407,513.477549,112.194210,0.988383,True,0.010866,1
5003,1774429956.687221,1774430546.105384,1057,442,524.092403,52.057469,1.070374,True,65.325760,1
9097,1774430714.434730,1774430906.060688,1389,82,135.908075,9.071726,1.565881,True,55.717882,1
10372,1774430934.774006,1774431221.459228,1015,395,202.605383,10.540048,0.487475,True,84.079839,1
10967,1774431016.804157,1774431158.539361,398,137,74.305588,1.306003,0.536762,True,67.429616,1
11647,1774431149.309170,1774431221.340387,28,98,42.964660,0.688931,0.435832,True,29.066556,1
12922,1774431403.358970,1774431468.619109,181,100,65.247781,16.370556,0.493709,True,0.012358,1
1179,1774429090.691021,1774429237.363829,406,81,146.666455,62.560468,1.051325,True,0.006352,2
2454,1774429389.706166,1774430002.736809,1176,500,600.207417,86.428104,1.029618,True,12.823226,1
3729,1774429676.864183,1774429985.871438,393,86,308.998278,198.704913,1.297569,True,0.008976,2
5004,1774429956.850858,1774430049.527610,406,143,27.431476,5.091615,0.157323,True,65.245275,1
9098,1774430714.569424,1774430810.093012,375,75,39.890366,0.805772,0.528170,True,55.633223,1
10373,1774430934.912143,1774431097.134124,403,137,78.268852,8.894611,0.510105,True,83.953128,1
10968,1774431017.225624,1774431211.239331,418,92,126.901016,29.002706,1.075806,True,67.112692,1
11648,1774431149.356472,1774431436.110269,206,217,257.702725,32.307758,1.043495,True,29.051072,1
12923,1774431403.452212,1774431496.391728,401,124,92.938758,32.687432,0.489848,True,0.000758,1
1180,1774429090.717042,1774429207.897650,1130,402,117.178319,51.003245,0.165025,True,0.002290,2
2455,1774429389.775056,1774429879.213912,1160,398,476.674291,94.355830,0.963019,True,12.764565,1
3730,1774429676.987315,1774429913.771898,1455,43,236.783674,169.442394,1.603364,True,0.000909,2
5005,1774429956.897135,1774430057.616285,129,177,35.185553,5.275187,0.169945,True,65.533597,1
9099,1774430714.609833,1774431421.820331,1073,401,651.564980,206.808084,1.111892,True,55.645518,2
10374,1774430934.966143,1774431084.117007,395,107,65.242375,9.600294,0.524925,True,83.908489,1
10969,1774431017.320632,1774431237.837718,235,146,153.488571,1.419677,1.048751,True,67.028516,1
11649,1774431149.474767,1774431321.533058,154,115,142.977514,36.307356,0.935703,True,29.080777,1
12924,1774431403.637974,1774431976.824788,1093,385,573.182753,190.788851,0.995817,True,0.004060,2
1181,1774429090.925055,1774429167.542223,181,257,76.614407,34.943659,0.162776,True,0.002761,2
2456,1774429389.862929,1774429881.749668,1086,405,479.199608,81.261144,0.984996,True,12.687131,1
3731,1774429677.296835,1774429678.523978,243,14,1.224411,0.286568,0.072142,True,0.002731,1
5006,1774429957.186749,1774430186.928533,1093,396,164.191147,0.742514,0.413794,True,65.550637,1
9100,1774430715.627477,1774430792.154049,420,103,21.874623,1.286671,0.201843,True,54.651949,1
10375,1774430935.095957,1774431246.789392,1062,429,227.903813,11.283868,0.506121,True,83.789622,1
10970,1774431017.357579,1774431097.547349,199,59,13.136051,0.300665,0.221300,True,67.053720,1
11650,1774431149.796752,1774431642.926507,1022,375,464.360228,34.392498,1.149646,True,28.769527,1
12925,1774431403.693078,1774431502.343640,165,159,98.649492,14.491043,0.532648,True,0.001070,1
1182,1774429091.571129,1774429378.493232,1169,373,286.914474,1.011017,0.768558,True,0.007629,1
2457,1774429389.991380,1774429905.820671,1113,417,503.193841,94.268845,0.982993,True,12.635450,1
3732,1774429677.344570,1774429746.302659,402,83,68.949781,54.003565,0.182271,True,0.008307,2
5007,1774429957.459140,1774430105.870043,206,217,82.997999,0.706331,0.380980,True,65.412905,1
9101,1774430716.012623,1774430788.645702,398,90,18.355645,1.276160,0.191904,True,54.277434,1
10376,1774430935.117557,1774431249.065813,1100,440,230.169548,13.648720,0.493214,True,83.778708,1
10971,1774431017.383842,1774431237.710061,181,139,153.266369,7.181874,1.058583,True,67.059850,1
11651,1774431150.108855,1774431651.807333,1061,395,472.950994,32.950919,1.116751,True,28.747484,1
12926,1774431403.837637,1774431772.628558,200,167,368.789999,183.407490,1.116762,True,0.000922,2
1183,1774429091.655764,1774429510.597728,1029,418,418.935190,86.180326,0.797973,True,0.006774,2
2458,1774429390.397738,1774429606.100527,1010,82,203.463230,80.110732,1.522870,True,12.239559,1
3733,1774429677.510371,1774429801.131004,1522,85,123.611852,74.593047,0.583557,True,0.008781,1
5008,1774429957.712357,1774430196.211082,1055,411,173.084325,0.903371,0.419954,True,65.414400,1
9102,1774430716.099242,1774430784.556509,374,60,14.255395,1.477076,0.216582,True,54.201871,1
10377,1774430935.299033,1774431086.499383,414,113,67.592624,8.852060,0.524469,True,83.607725,1
10972,1774431017.454330,1774431112.544000,1826,105,27.314338,2.096080,0.242483,True,67.775331,1
11652,1774431150.175870,1774431241.176321,416,99,62.189311,9.305339,0.539632,True,28.811140,1
12927,1774431404.074276,1774431894.522233,1054,405,490.443666,51.092450,1.087503,True,0.004291,1
1184,1774429091.712827,1774429450.370123,923,399,358.652856,80.277748,0.699435,True,0.004440,2
2459,1774429390.418113,1774429511.170318,7,143,108.500588,37.386786,0.500801,True,12.251617,1
3734,1774429677.634559,1774429973.474607,1072,394,295.839369,145.446982,0.382678,True,0.000678,2
5009,1774429957.771088,1774430050.863156,1316,161,27.714896,4.039544,0.147971,True,65.377173,1
9103,1774430716.171870,1774430795.085328,420,75,24.773836,4.599667,0.272624,True,54.139622,1
10378,1774430935.600968,1774431073.543092,409,90,54.622058,9.557926,0.506339,True,83.320066,1
10973,1774431017.547933,1774431170.589155,1312,422,85.315234,2.974262,0.195584,True,67.725988,1
11653,1774431150.410373,1774431232.322458,1404,67,53.270220,21.391230,0.483015,True,28.641865,1
12928,1774431404.172427,1774431469.246718,728,99,65.065529,14.720936,0.513720,True,0.008761,1
