RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
5101,1774347784.576731,1774347987.223999,902,95,202.636434,104.169115,1.047525,True,0.010834,2
7056,1774348267.162010,1774348276.107218,1094,31,8.941194,1.142755,0.259948,True,0.004014,1
8331,1774348547.878092,1774348583.630653,399,150,35.748661,0.301334,0.237902,True,0.003901,1
9606,1774348821.504243,1774348841.493632,381,71,19.978494,0.244300,0.281917,True,0.010896,1
10881,1774349074.116582,1774349160.881957,213,132,29.782986,8.980766,0.158796,True,56.982389,1
12836,1774349543.530380,1774349563.538461,1313,132,20.001284,1.673456,0.139907,True,0.006797,1
322,1774346454.197599,1774346504.238385,445,174,50.032229,0.310172,0.287411,True,0.008557,1
2277,1774347001.239005,1774347087.136539,405,92,85.888356,37.946123,0.526838,True,0.009178,1
5102,1774347784.984321,1774347815.087578,325,18,30.099471,19.041218,0.650486,True,0.003786,1
7057,1774348267.358860,1774348411.616931,1239,428,144.250209,0.530129,0.336581,True,0.007862,1
8332,1774348547.922730,1774348584.064382,387,84,36.140222,0.502099,0.429375,True,0.001430,1
9607,1774348821.722337,1774348870.698728,42,165,48.974506,0.358945,0.296436,True,0.001885,1
10882,1774349074.302879,1774349160.778540,103,130,29.668551,8.969632,0.160457,True,56.807110,1
12837,1774349544.114405,1774349602.979130,188,144,58.859562,0.221187,0.410059,True,0.005163,1
323,1774346454.209477,1774346461.677039,394,86,7.460704,0.449338,0.082487,True,0.006858,1
2278,1774347001.393290,1774347222.337748,959,384,220.941328,33.578600,0.489198,True,0.003130,1
5103,1774347785.128069,1774348246.120310,1114,408,460.987324,65.932915,0.970650,True,0.004917,2
7058,1774348268.003269,1774348278.492865,1314,199,10.484842,1.310903,0.046333,True,0.004754,1
8333,1774348548.180125,1774348561.954514,377,71,13.765079,0.249675,0.193077,True,0.009309,1
9608,1774348821.723732,1774348845.214818,393,81,23.480456,0.314563,0.289574,True,0.010629,1
10883,1774349074.310191,1774349158.194452,467,87,27.073965,8.959001,0.210639,True,56.810296,1
12838,1774349544.206286,1774349667.716018,1079,577,123.502972,1.475215,0.211854,True,0.006759,1
324,1774346454.258222,1774346560.886795,1023,421,106.618326,0.880123,0.251758,True,0.010246,1
2279,1774347001.957504,1774347025.787063,387,68,23.820923,0.456808,0.348718,True,0.008636,1
5104,1774347785.142650,1774347793.044182,419,87,7.900431,0.782084,0.082771,True,0.001101,1
7059,1774348268.211753,1774348315.081717,459,105,46.865133,0.498462,0.445833,True,0.004831,1
8334,1774348548.320371,1774348562.791100,383,78,14.464174,0.260329,0.184466,True,0.006555,1
9609,1774348821.777317,1774348846.055398,400,100,24.266912,0.416283,0.240915,True,0.011169,1
10884,1774349074.472178,1774349160.673961,228,128,29.542262,8.947904,0.162160,True,56.659521,1
12839,1774349544.939233,1774349558.116179,413,87,13.170118,0.954093,0.142047,True,0.006828,1
325,1774346454.541966,1774346492.619908,1314,152,38.070240,2.136569,0.237971,True,0.007702,1
2280,1774347002.063404,1774347611.524214,1254,419,609.452956,279.477357,0.789415,True,0.007854,2
5105,1774347785.166492,1774347793.229291,209,152,8.055072,0.256152,0.051648,True,0.007726,1
7060,1774348268.707230,1774348294.239136,407,77,25.521484,0.432097,0.330124,True,0.010422,1
8335,1774348548.562051,1774348584.712210,374,86,36.145479,0.839457,0.415365,True,0.004680,1
9610,1774348822.442497,1774348846.404983,409,100,23.960345,0.443405,0.237545,True,0.002141,1
10885,1774349074.565977,1774349159.627580,2016,109,28.484644,8.936879,0.180998,True,56.576959,1
12840,1774349546.130389,1774349562.079548,1172,115,15.948545,1.014195,0.131003,True,0.000614,1
14115,1774349879.218681,1774349913.483633,261,79,34.248827,0.857120,0.428099,True,0.016125,1
326,1774346454.772324,1774346560.566331,1009,420,105.785238,1.905192,0.247924,True,0.008769,1
2281,1774347002.345121,1774347056.720782,396,75,54.368735,21.827350,0.439748,True,0.006926,1
5106,1774347785.452742,1774347954.213422,200,217,168.759940,0.307514,0.779872,True,0.000741,1
7061,1774348269.072866,1774348296.616590,391,84,27.541757,0.323809,0.327927,True,0.001967,1
8336,1774348549.181365,1774348587.689017,396,89,38.497412,1.170448,0.424170,True,0.010239,1
9611,1774348822.631783,1774348841.805951,383,75,19.171523,0.648145,0.250316,True,0.002645,1
10886,1774349074.920813,1774349155.135457,1098,47,23.981541,8.926269,0.327289,True,56.233103,1
12841,1774349546.901751,1774349632.086228,1002,411,85.180704,1.010114,0.205294,True,0.003774,1
327,1774346454.947258,1774346580.160939,1007,375,125.211963,0.564692,0.333281,True,0.001718,1
2282,1774347003.140272,1774347614.500478,1100,424,611.357238,276.611065,0.791362,True,0.002968,2
5107,1774347785.594446,1774347793.504679,393,96,7.904722,0.722112,0.075606,True,0.005511,1
7062,1774348269.149184,1774348738.100537,1182,595,468.943429,200.967490,0.451138,True,0.007923,2
8337,1774348549.184881,1774348563.387421,1110,28,14.184580,1.159705,0.482403,True,0.017960,1
9612,1774348822.965187,1774348828.204034,378,32,5.233773,0.609372,0.149174,True,0.005074,1
10887,1774349074.926049,1774349159.627421,225,109,28.463216,8.915597,0.180996,True,56.238156,1
12842,1774349547.412267,1774349709.770283,1042,383,162.348589,0.615494,0.423385,True,0.009426,1
14117,1774349879.936855,1774349908.563064,878,402,28.622446,0.878162,0.069188,True,0.003763,1
328,1774346455.313077,1774346579.738517,1161,373,124.414052,0.699883,0.332565,True,0.011388,1
2283,1774347003.672494,1774347148.128552,1028,408,144.448169,0.908459,0.352677,True,0.007888,1
5108,1774347785.722028,1774348053.703334,1115,365,267.976473,0.876828,0.733790,True,0.004833,1
7063,1774348269.896288,1774348304.000056,393,103,34.099716,0.412735,0.330265,True,0.004051,1
8338,1774348549.533862,1774348719.504064,986,592,169.959630,0.507627,0.286721,True,0.010571,1
9613,1774348823.003692,1774348848.355790,801,84,25.344140,0.371414,0.300876,True,0.007958,1
10888,1774349075.147038,1774349159.197042,450,102,28.021739,15.945903,0.119563,True,56.028265,1
12843,1774349547.506408,1774349550.745082,125,57,3.228413,0.192339,0.054216,True,0.010261,1
329,1774346455.901909,1774346565.517748,1067,429,109.615183,1.581626,0.252415,True,0.000655,1
2284,1774347004.068763,1774347144.823694,955,394,140.751051,1.318061,0.354791,True,0.003880,1
5109,1774347786.139990,1774347810.196645,393,90,24.055989,0.860265,0.260626,True,0.000666,1
7064,1774348269.954841,1774348303.325089,381,77,33.360523,0.393244,0.433780,True,0.009724,1
8339,1774348550.159551,1774348572.510378,406,99,22.347007,0.252970,0.225449,True,0.003820,1
9614,1774348823.347402,1774348851.575232,1497,99,28.220912,0.581144,0.282038,True,0.006918,1
10889,1774349075.476957,1774349156.010362,1660,58,24.824794,15.935401,0.155954,True,55.708611,1
12844,1774349547.866856,1774349613.201235,2004,154,65.331628,1.000726,0.420463,True,0.002751,1
330,1774346456.602393,1774346482.575919,1038,409,25.970537,1.107678,0.060938,True,0.002989,1
2285,1774347004.223312,1774347132.251953,19,178,128.022297,34.964990,0.525747,True,0.006345,1
5110,1774347786.533730,1774348251.580641,1079,423,465.039136,116.555234,0.825791,True,0.007775,2
7065,1774348270.377100,1774348323.635015,203,161,53.251152,0.347466,0.330648,True,0.006764,1
8340,1774348550.235511,1774348567.769963,429,82,17.531645,0.281118,0.212969,True,0.002808,1
9615,1774348823.426693,1774348847.694454,374,82,24.265053,0.612555,0.292006,True,0.002708,1
10890,1774349076.034708,1774349159.324178,216,104,28.127385,15.924153,0.118478,True,55.162085,1
12845,1774349548.532369,1774349592.971931,941,98,44.430166,1.023768,0.447489,True,0.009396,1
331,1774346457.246116,1774346563.186104,1136,422,105.929292,1.123252,0.248945,True,0.010696,1
2286,1774347004.429171,1774347093.814840,373,60,89.376880,54.799825,0.586052,True,0.008790,1
5111,1774347787.054503,1774348052.407605,28,176,265.341994,101.697265,0.935113,True,0.011108,2
7066,1774348270.730762,1774348288.187511,376,57,17.445865,0.440981,0.303659,True,0.010884,1
8341,1774348550.773341,1774348582.468495,373,76,31.686251,0.371106,0.417535,True,0.008904,1
9616,1774348823.478404,1774348895.612056,163,217,72.129942,0.684988,0.330764,True,0.003710,1
10891,1774349076.107148,1774349157.924982,401,83,26.717455,15.913485,0.131756,True,55.100379,1
12846,1774349548.755676,1774349717.861573,1060,396,169.098627,0.685870,0.426361,True,0.007271,1
14121,1774349880.806082,1774349916.443437,181,198,35.631539,0.772050,0.176952,True,0.005816,1
332,1774346457.383605,1774346508.028178,169,217,50.637869,0.328733,0.232913,True,0.006704,1
2287,1774347004.579456,1774347143.661381,1023,396,139.077077,1.068639,0.349388,True,0.004848,1
5112,1774347787.816478,1774347837.701843,379,74,49.877259,20.395054,0.403866,True,0.008106,1
7067,1774348271.039866,1774348313.483545,181,126,42.439796,0.232117,0.337661,True,0.003882,1
8342,1774348550.931370,1774348570.992759,421,92,20.051379,0.297609,0.217074,True,0.010010,1
9617,1774348823.481566,1774348851.315726,23,121,27.823358,0.274943,0.229570,True,0.010802,1
10892,1774349076.150078,1774349160.079459,240,117,28.860897,15.902599,0.111709,True,55.068484,1
12847,1774349549.245846,1774349556.736300,432,96,7.486748,0.589646,0.072601,True,0.003706,1
333,1774346457.534879,1774346464.111750,313,18,6.576299,0.914615,0.333040,True,0.000573,1
2288,1774347004.581689,1774347603.893919,1105,407,599.298186,262.548680,0.829432,True,0.014044,2
5113,1774347787.842098,1774348242.115059,1114,408,454.269228,98.867780,0.873222,True,0.003734,2
7068,1774348271.056112,1774348314.290781,420,92,43.224766,0.566373,0.468774,True,0.009904,1
8343,1774348551.045556,1774348574.408486,378,49,23.357150,0.586007,0.474399,True,0.005780,1
9618,1774348823.976786,1774348845.663383,1022,396,21.681608,1.072935,0.052174,True,0.004989,1
10893,1774349076.177761,1774349159.261754,412,103,28.032877,15.892143,0.119027,True,55.051116,1
12848,1774349549.840989,1774349599.098268,1505,110,49.250969,0.789407,0.444601,True,0.006311,1
334,1774346457.656467,1774347064.204723,1116,574,606.544304,185.540347,0.734736,True,0.003952,2
2289,1774347004.618726,1774347235.079174,1028,379,230.452709,43.595279,0.494332,True,0.007739,1
5114,1774347787.862932,1774348253.082070,1077,427,465.214982,78.068507,0.908795,True,0.004157,2
7069,1774348271.700637,1774348314.750790,442,129,43.046244,0.287576,0.334052,True,0.003909,1
8344,1774348551.103168,1774348574.590476,407,101,23.477525,0.386852,0.230907,True,0.009784,1
9619,1774348824.127800,1774348848.398763,405,85,24.260648,0.236997,0.285996,True,0.010315,1
10894,1774349076.204486,1774349187.192990,992,453,55.952880,15.880982,0.088655,True,55.035623,1
12849,1774349550.231288,1774349781.788553,1075,550,231.553393,0.918739,0.420100,True,0.003872,1
335,1774346457.891722,1774346584.387271,1240,501,126.486784,1.319226,0.250335,True,0.008765,1
2290,1774347005.182819,1774347015.846850,1907,84,10.655257,1.823164,0.106411,True,0.008774,1
5115,1774347787.905042,1774348201.133762,1126,396,413.224221,70.521559,0.867602,True,0.004499,2
7070,1774348272.335039,1774348293.007269,377,62,20.664113,0.394547,0.332288,True,0.008118,1
8345,1774348551.819169,1774348571.682022,1884,43,19.856096,1.521590,0.436536,True,0.006757,1
9620,1774348824.636015,1774348841.538853,369,56,16.901152,0.235290,0.303016,True,0.001686,1
10895,1774349076.204593,1774349183.179371,960,397,51.928653,15.870463,0.091056,True,55.046125,1
12850,1774349550.859717,1774349720.528155,1228,403,169.665645,0.838620,0.419968,True,0.002793,1
336,1774346457.899900,1774346473.345188,1060,58,15.433718,1.840237,0.238482,True,0.011570,1
2291,1774347005.221316,1774347144.477379,1028,396,139.253191,1.284950,0.349287,True,0.002872,1
5116,1774347788.088105,1774347797.840682,17,175,9.749860,0.065567,0.055657,True,0.002716,1
7071,1774348272.652716,1774348406.891716,1135,394,134.235038,0.950819,0.339146,True,0.003962,1
8346,1774348551.885155,1774348557.434877,381,78,5.547104,0.410432,0.066710,True,0.002618,1
9621,1774348824.661429,1774348846.132930,384,85,21.463782,0.389342,0.250886,True,0.007718,1
10896,1774349076.511773,1774349159.687540,173,110,28.426422,15.860205,0.115286,True,54.749345,1
12851,1774349551.530573,1774349591.337669,400,89,39.802241,0.573360,0.445783,True,0.004855,1
337,1774346457.927405,1774346507.770500,209,167,49.838063,0.562705,0.296840,True,0.005032,1
2292,1774347005.234697,1774347634.728186,1364,480,629.482635,260.104231,0.771145,True,0.010853,2
5117,1774347788.244361,1774347803.001731,379,57,14.749172,0.332042,0.257449,True,0.008198,1
7072,1774348272.654939,1774348290.386731,383,56,17.719267,0.413560,0.314649,True,0.012525,1
8347,1774348552.851747,1774348580.364609,402,108,27.503234,0.266936,0.254545,True,0.009628,1
9622,1774348825.618140,1774348857.846645,181,116,32.220801,0.195168,0.278484,True,0.007703,1
10897,1774349076.775493,1774349162.126986,221,158,30.854518,15.848701,0.095578,True,54.496975,1
12852,1774349552.024110,1774349722.228186,1042,400,170.200486,0.724010,0.424753,True,0.003589,1
338,1774346458.057687,1774346485.666859,428,108,27.600444,1.240990,0.246350,True,0.008727,1
2293,1774347005.310498,1774347231.373056,1034,417,226.052960,20.593793,0.493892,True,0.009599,1
5118,1774347788.449033,1774347804.864070,120,12,16.411635,11.405727,0.455083,True,0.003402,1
7073,1774348272.805182,1774348412.086810,1234,410,139.277834,1.140780,0.337743,True,0.003795,1
8348,1774348552.884153,1774348574.955437,389,87,22.062471,0.334666,0.252649,True,0.008813,1
9623,1774348825.735509,1774348988.667279,968,419,162.923413,1.026400,0.387313,True,0.008357,1
10898,1774349076.899021,1774349160.931620,235,133,29.647751,15.837425,0.104624,True,54.384849,1
12853,1774349552.321728,1774349769.711629,1084,518,217.380616,1.208452,0.418128,True,0.009284,1
339,1774346458.339670,1774346483.500372,1093,414,25.153720,1.139757,0.058145,True,0.006982,1
2294,1774347005.635845,1774347610.524099,1084,414,604.882003,239.029192,0.885842,True,0.006250,2
5119,1774347788.560924,1774348078.629700,1128,379,290.062891,0.924063,0.764918,True,0.005886,1
7074,1774348272.872577,1774348298.354268,2008,50,25.480992,2.190793,0.475310,True,0.000699,1
8349,1774348553.257285,1774348569.675540,371,71,16.415529,0.211495,0.231486,True,0.002727,1
9624,1774348825.816896,1774348982.091222,1114,391,156.263902,1.250775,0.397470,True,0.010424,1
10899,1774349077.206864,1774349160.189722,181,119,28.893942,15.825434,0.110750,True,54.088915,1
12854,1774349552.366285,1774349591.624330,2018,85,39.251369,0.940544,0.456081,True,0.006676,1
340,1774346459.076548,1774346745.357054,1045,585,286.277696,194.023632,0.157969,True,0.002810,2
2295,1774347005.791743,1774347056.898567,378,45,51.097996,33.393320,0.402379,True,0.008829,1
5120,1774347788.740154,1774347791.976297,374,58,3.232409,0.372034,0.050182,True,0.003734,1
7075,1774348273.511599,1774348409.895199,879,400,136.375858,0.607858,0.340271,True,0.007742,1
8350,1774348553.319864,1774348572.455569,1026,42,19.131930,1.007856,0.442051,True,0.003775,1
9625,1774348825.859582,1774348980.847020,1106,399,154.978705,0.901643,0.387128,True,0.008733,1
10900,1774349077.257961,1774349159.001351,420,99,27.691508,15.811053,0.121229,True,54.051882,1
12855,1774349552.527667,1774349560.623002,403,121,8.093644,0.453777,0.063666,True,0.001692,1
341,1774346459.355312,1774346485.625336,435,111,26.266321,0.847181,0.231083,True,0.003703,1
2296,1774347006.062685,1774347025.499927,1028,55,19.436419,2.041965,0.322120,True,0.000823,1
5121,1774347788.780548,1774347800.081494,126,211,11.295267,0.470756,0.051545,True,0.005680,1
7076,1774348273.709297,1774348329.637391,181,162,55.919083,0.966680,0.341319,True,0.009012,1
8351,1774348554.232122,1774348571.028019,374,70,16.785154,0.310203,0.238767,True,0.010743,1
9626,1774348825.895033,1774348853.244778,394,97,27.343893,1.177351,0.272568,True,0.005851,1
10901,1774349077.303916,1774349159.687454,404,110,28.366941,15.801030,0.115284,True,54.016597,1
12856,1774349552.851480,1774349574.616814,1069,377,21.754446,1.171467,0.054742,True,0.010888,1
342,1774346459.645509,1774346482.576080,1037,390,22.926513,1.069139,0.056189,True,0.004057,1
2297,1774347006.208480,1774347143.969784,1103,396,137.750409,1.885965,0.343961,True,0.010895,1
5122,1774347788.828603,1774347812.644338,1098,367,23.815173,1.120331,0.062008,True,0.000563,1
7077,1774348273.911873,1774348303.206062,400,85,29.286948,0.824812,0.338835,True,0.007240,1
8352,1774348554.504914,1774348574.990871,397,82,20.482924,0.270180,0.249540,True,0.003032,1
9627,1774348826.170323,1774348854.551509,409,91,28.378512,1.307558,0.300788,True,0.002674,1
10902,1774349077.320503,1774349159.687463,404,110,28.356752,15.790586,0.115286,True,54.010207,1
12857,1774349552.938135,1774349567.358172,390,89,14.412207,0.344353,0.159862,True,0.007830,1
14132,1774349884.041966,1774349922.911944,905,91,38.867238,0.892734,0.421939,True,0.002741,1
343,1774346460.332307,1774346483.764615,422,95,23.425629,0.373202,0.245239,True,0.006679,1
2298,1774347006.471370,1774347135.410351,1314,156,128.929934,49.216413,0.514281,True,0.009046,1
5123,1774347788.921743,1774347817.001142,1151,411,28.078738,2.163666,0.063207,True,0.000661,1
7078,1774348273.917107,1774348435.883097,1243,463,161.952873,0.754801,0.348914,True,0.013117,1
