RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
11996,1774338121.312708,1774338310.561377,994,496,189.245006,1.023956,0.380245,True,0.003663,1
13951,1774338608.084293,1774338661.655734,203,152,53.562579,1.049502,0.347769,True,0.008862,1
4942,1774336530.803463,1774336590.652600,181,84,59.838377,20.727961,0.471210,True,0.010759,1
6217,1774336843.766871,1774336867.744429,1673,83,23.966746,1.988350,0.268029,True,0.010812,1
9447,1774337569.020684,1774337600.164720,400,102,31.138429,0.520802,0.303145,True,0.005607,1
10722,1774337827.810079,1774337863.413692,24,150,35.592865,0.148859,0.237879,True,0.010748,1
11997,1774338121.562373,1774338155.707219,196,86,34.141140,0.816504,0.392055,True,0.003706,1
13952,1774338608.288847,1774338669.053859,406,165,60.754403,0.493784,0.367443,True,0.010610,1
4943,1774336531.763708,1774336538.306337,378,80,6.532021,0.373997,0.077950,True,0.010608,1
6218,1774336844.293477,1774337058.792132,1001,432,214.491222,12.595472,0.468436,True,0.007433,1
9448,1774337569.406211,1774337591.047679,377,66,21.632852,0.386666,0.326864,True,0.008616,1
10723,1774337828.492877,1774337878.362133,390,111,49.868801,0.301046,0.450616,True,0.000454,1
11998,1774338122.080079,1774338147.156579,733,60,25.072526,0.686986,0.413314,True,0.003975,1
13953,1774338608.427866,1774338639.480618,28,133,31.044183,0.451963,0.231759,True,0.008569,1
4944,1774336531.878384,1774336548.357129,378,55,16.478195,1.393261,0.279351,True,0.000549,1
6219,1774336844.371363,1774337061.753496,1084,396,217.379562,25.635315,0.485428,True,0.002572,1
9449,1774337569.526051,1774337611.223317,407,121,41.693686,0.379981,0.344281,True,0.003580,1
10724,1774337828.498598,1774337866.537876,437,87,38.033373,0.470985,0.436772,True,0.005905,1
11999,1774338122.175427,1774338166.604974,587,120,44.427862,0.666364,0.367744,True,0.001685,1
13954,1774338608.514364,1774338631.687538,415,92,23.167321,0.368439,0.250537,True,0.005853,1
4945,1774336531.938008,1774336577.664785,200,163,45.723166,1.330590,0.274028,True,0.003611,1
6220,1774336844.510810,1774336894.731195,1170,43,50.211575,30.569078,0.467678,True,0.008810,1
9450,1774337569.669904,1774337598.228763,399,86,28.558245,0.348358,0.331881,True,0.000614,1
10725,1774337828.629928,1774338002.431866,971,395,173.791976,0.693825,0.439335,True,0.009962,2
12000,1774338122.681865,1774338274.613729,1056,398,151.920969,0.702314,0.380903,True,0.010894,1
4946,1774336532.011086,1774336627.599043,1137,385,95.583332,1.139167,0.245948,True,0.004626,1
6221,1774336844.824310,1774336894.086121,390,89,49.252477,12.062943,0.422608,True,0.009334,1
9451,1774337569.699768,1774337574.162297,385,73,4.459852,0.418819,0.056125,True,0.002677,1
10726,1774337828.727329,1774337852.252574,2023,50,23.519450,1.133726,0.456852,True,0.005794,1
12001,1774338122.791403,1774338163.175982,397,107,40.378956,0.710394,0.374232,True,0.005622,1
13956,1774338609.013732,1774338685.369159,194,217,76.348710,0.402508,0.351603,True,0.006717,1
4947,1774336532.076704,1774336769.891230,1140,411,237.813430,12.183821,0.550316,True,0.001097,2
6222,1774336844.865921,1774337081.104911,1046,429,236.229864,31.436859,0.478488,True,0.009127,1
9452,1774337569.829783,1774337583.916071,437,100,14.077715,0.341101,0.138754,True,0.008573,1
10727,1774337828.744200,1774337880.665923,225,123,51.911683,0.579294,0.420757,True,0.010039,1
12002,1774338122.804404,1774338155.176313,413,107,32.368342,0.459517,0.301027,True,0.003567,1
13957,1774338609.355157,1774338646.684194,837,95,37.326197,0.491943,0.391854,True,0.002841,1
4948,1774336532.151336,1774336628.629490,1313,187,96.467295,16.092773,0.432121,True,0.010859,1
6223,1774336845.198653,1774336910.283484,386,77,65.074386,26.939151,0.501779,True,0.010445,1
9453,1774337570.257283,1774337598.889497,375,86,28.625417,0.405611,0.331998,True,0.006797,1
10728,1774337829.136083,1774337859.060408,190,73,29.916571,0.818237,0.404144,True,0.007754,1
12003,1774338123.051420,1774338142.298219,227,60,19.236241,0.507824,0.317431,True,0.010558,1
13958,1774338609.370291,1774338702.336110,181,252,92.956930,0.516981,0.368287,True,0.008890,1
4949,1774336532.336540,1774336596.194926,431,97,63.855417,19.202850,0.465131,True,0.002969,1
6224,1774336845.288322,1774336959.780932,1087,429,114.487695,1.374197,0.264284,True,0.004915,1
9454,1774337570.474474,1774337608.346287,402,113,37.870559,0.250169,0.335896,True,0.001254,1
10729,1774337829.149642,1774337853.507286,1198,416,24.352825,1.199442,0.055791,True,0.004818,1
12004,1774338123.109477,1774338279.171180,1055,412,156.056398,0.711386,0.377968,True,0.005304,1
13959,1774338609.671490,1774338648.011426,200,167,38.329353,0.298229,0.229103,True,0.010583,1
4950,1774336532.774047,1774336537.304501,404,85,4.526476,0.553785,0.047294,True,0.003978,1
6225,1774336845.318439,1774337117.416940,1042,568,272.092824,14.186111,0.454862,True,0.005677,1
9455,1774337570.665246,1774337586.660900,379,50,15.986870,0.417889,0.317734,True,0.008784,1
10730,1774337829.574607,1774337869.268057,402,95,39.687767,0.624065,0.415571,True,0.005683,1
12005,1774338123.291155,1774338274.669490,1026,398,151.377641,0.659788,0.379642,True,0.000694,1
13960,1774338609.865354,1774338711.013893,1065,409,101.144929,0.935562,0.245611,True,0.003610,1
4951,1774336532.781149,1774336627.974419,1030,388,95.185629,1.095730,0.243126,True,0.007641,1
6226,1774336845.415067,1774336877.163618,375,107,31.744921,0.700302,0.292874,True,0.003629,1
9456,1774337570.787595,1774337582.707055,394,83,11.917229,0.340464,0.141180,True,0.002231,1
10731,1774337829.978868,1774337852.775649,233,49,22.793108,0.372401,0.467098,True,0.003674,1
12006,1774338123.471730,1774338236.035098,1113,403,112.552661,0.961305,0.277590,True,0.010706,1
13961,1774338609.905814,1774338652.143992,1130,116,42.232354,0.685417,0.361278,True,0.005823,1
4952,1774336532.894044,1774336768.968357,1133,425,236.063661,14.609623,0.522297,True,0.010651,2
6227,1774336846.149357,1774336925.747881,390,94,79.594812,30.158680,0.531571,True,0.003712,1
9457,1774337571.111891,1774337741.502662,1022,429,170.389868,0.562474,0.396793,True,0.000903,1
10732,1774337830.155308,1774337853.648110,211,53,23.489262,0.394665,0.444127,True,0.003539,1
12007,1774338124.134104,1774338241.947988,1117,417,117.805817,1.137930,0.280452,True,0.008067,1
13962,1774338610.373246,1774338637.069012,399,117,26.688128,0.748275,0.223619,True,0.007638,1
4953,1774336532.894131,1774336579.222009,379,59,46.306471,19.970440,0.454069,True,0.021408,1
6228,1774336846.272880,1774336900.567810,430,95,54.287771,14.166548,0.426822,True,0.007159,1
9458,1774337571.243954,1774337599.599523,402,90,28.351159,0.590075,0.311922,True,0.004410,1
10733,1774337830.382346,1774337866.074630,397,147,35.687706,0.429479,0.241495,True,0.004577,1
12008,1774338124.293335,1774338162.799403,395,103,38.498282,0.442109,0.373100,True,0.007787,1
13963,1774338611.015222,1774338651.861413,398,108,40.836301,0.472214,0.377234,True,0.009889,1
4954,1774336533.244621,1774336635.347296,396,199,102.100046,14.267393,0.443599,True,0.002629,1
6229,1774336846.591047,1774336945.511787,400,127,98.918605,29.719058,0.549203,True,0.002136,1
9459,1774337571.451458,1774337598.844206,1549,81,27.388889,0.993408,0.329944,True,0.003860,1
10734,1774337830.527704,1774337882.179601,464,114,51.643561,0.378865,0.453670,True,0.008336,1
12009,1774338124.730562,1774338286.186239,1061,430,161.455043,0.525636,0.375127,True,0.000633,1
4955,1774336533.448141,1774336629.310911,1063,397,95.856461,1.257430,0.238886,True,0.006309,1
6230,1774336846.861856,1774336913.710287,385,75,66.843260,31.106761,0.482926,True,0.005171,1
9460,1774337571.471262,1774337603.004503,426,97,31.528506,1.299963,0.314881,True,0.004735,1
10735,1774337830.736129,1774337901.760030,206,165,71.017889,0.264305,0.431424,True,0.006012,1
12010,1774338124.797709,1774338159.804781,406,94,35.000301,0.508186,0.370883,True,0.006771,1
4956,1774336533.635020,1774336763.647433,1059,411,230.004655,15.568589,0.523015,True,0.007758,2
6231,1774336847.084558,1774336864.286159,1342,58,17.198014,0.948427,0.285080,True,0.003587,1
9461,1774337571.496279,1774337606.569555,415,101,35.072829,0.951527,0.341213,True,0.000447,1
10736,1774337830.762620,1774337902.128919,679,165,71.365826,0.599947,0.431499,True,0.000473,1
12011,1774338124.799884,1774338157.460106,229,79,32.644297,0.541340,0.411576,True,0.015925,1
13966,1774338611.399947,1774338621.022608,200,217,9.621060,0.250856,0.043381,True,0.001601,1
4957,1774336533.639213,1774336767.488714,1174,387,233.833869,28.962126,0.530756,True,0.015632,2
6232,1774336847.327062,1774337066.245804,1047,443,218.917136,15.300714,0.460671,True,0.001606,1
9462,1774337571.583611,1774337637.789925,1314,195,66.199628,1.119987,0.335462,True,0.006685,1
10737,1774337830.773316,1774337850.576950,1003,90,19.792716,0.767867,0.213762,True,0.010919,1
12012,1774338124.913452,1774338163.504044,458,141,38.584944,0.809909,0.269822,True,0.005649,1
13967,1774338611.752539,1774338616.907410,403,102,5.150218,0.396870,0.047063,True,0.004653,1
4958,1774336534.174669,1774336768.152091,1079,409,233.968435,12.329062,0.543234,True,0.008987,2
6233,1774336847.495399,1774336882.323415,410,118,34.817576,0.977498,0.289231,True,0.010441,1
9463,1774337571.645760,1774337625.394771,417,153,53.741970,0.852662,0.347956,True,0.007041,1
10738,1774337830.926127,1774337875.140874,222,96,44.210962,0.433340,0.460817,True,0.003785,1
12013,1774338125.578187,1774338150.037578,396,83,24.451789,0.472721,0.292428,True,0.007602,1
13968,1774338611.864974,1774338620.552480,206,186,8.679718,0.509760,0.044162,True,0.007787,1
4959,1774336534.467115,1774336591.680631,393,93,57.204813,12.036748,0.490957,True,0.008703,1
6234,1774336848.528136,1774337064.277088,1101,385,215.740116,28.742065,0.486974,True,0.008835,1
9464,1774337571.830388,1774337576.102034,462,77,4.263412,0.495654,0.049576,True,0.008235,1
10739,1774337831.074163,1774337889.121271,173,126,58.044363,0.431364,0.460904,True,0.002745,1
12014,1774338125.880006,1774338148.503685,222,59,22.614515,0.230565,0.385930,True,0.009164,1
4960,1774336534.514703,1774336537.286654,326,18,2.769398,0.386605,0.140164,True,0.002553,1
6235,1774336848.915930,1774336905.526242,1741,73,56.606815,22.217597,0.477628,True,0.003498,1
9465,1774337572.414445,1774337741.455317,1056,433,169.036944,0.769856,0.389507,True,0.003928,1
10740,1774337831.254632,1774337853.917238,408,106,22.652024,0.616436,0.209863,True,0.010582,1
12015,1774338125.903793,1774338234.275326,1143,394,108.365936,1.894365,0.270920,True,0.005598,1
13970,1774338612.296808,1774338689.445242,197,211,77.144578,0.846321,0.363325,True,0.003857,1
4961,1774336534.688032,1774336542.083957,379,93,7.389268,0.602519,0.073769,True,0.006657,1
6236,1774336849.182384,1774336939.988006,397,111,90.805063,28.095762,0.570085,True,0.000558,1
9466,1774337572.435471,1774337606.141751,406,100,33.702238,0.398130,0.336405,True,0.004042,1
10741,1774337831.349616,1774338031.116849,1130,464,199.756606,1.058173,0.429154,True,0.010628,2
12016,1774338125.991500,1774338277.773961,1039,397,151.781584,0.687876,0.381550,True,0.000877,1
13971,1774338612.309547,1774338649.824708,519,99,37.513578,0.648122,0.376178,True,0.001582,1
4962,1774336535.085645,1774336562.231979,1030,389,27.138663,1.226615,0.066784,True,0.007671,1
6237,1774336849.267671,1774336907.290816,398,93,58.022077,15.785054,0.459098,True,0.001068,1
9467,1774337572.541894,1774337600.790498,391,88,28.245917,0.397729,0.320094,True,0.002686,1
10742,1774337831.531787,1774337998.703517,1103,377,167.167975,0.883021,0.442247,True,0.003756,2
12017,1774338125.996061,1774338139.532022,754,40,13.529260,0.655829,0.330088,True,0.006700,1
13972,1774338612.402257,1774338653.039983,687,113,40.634149,0.741487,0.356184,True,0.003578,1
4963,1774336536.031167,1774336555.255329,388,77,19.220521,0.465737,0.246773,True,0.003640,1
6238,1774336849.351040,1774336865.807343,1458,59,16.455813,1.159436,0.263731,True,0.000489,1
9468,1774337572.827289,1774337575.622396,372,54,2.786500,0.420177,0.044648,True,0.008607,1
10743,1774337831.811319,1774337862.816521,401,126,30.998618,0.406002,0.244741,True,0.006584,1
12018,1774338126.052452,1774338190.803407,39,237,64.748291,1.778849,0.266820,True,0.002664,1
13973,1774338612.444309,1774338646.112105,391,88,33.663701,0.757404,0.378233,True,0.004095,1
4964,1774336536.396109,1774336629.228152,1059,385,92.829412,0.940589,0.239294,True,0.002631,1
6239,1774336849.547550,1774336922.381735,412,81,72.827977,29.815247,0.537659,True,0.006207,1
9469,1774337573.660110,1774337602.191678,452,87,28.527864,0.243379,0.328889,True,0.003705,1
10744,1774337831.849862,1774337872.467795,217,90,40.617134,1.217790,0.442689,True,0.000799,1
12019,1774338126.066713,1774338236.888003,1099,401,110.810711,1.726438,0.272711,True,0.010579,1
13974,1774338613.127363,1774338671.245362,200,167,58.114590,0.349160,0.347985,True,0.003410,1
4965,1774336536.406165,1774336772.010227,1080,429,235.600507,18.868522,0.506383,True,0.003556,2
6240,1774336849.582346,1774336915.561023,1988,86,65.974865,23.791298,0.496277,True,0.003811,1
9470,1774337573.660217,1774337584.066677,386,65,10.392040,0.375533,0.156508,True,0.014419,1
10745,1774337831.895808,1774337876.773043,400,99,44.868845,1.164713,0.445961,True,0.008390,1
12020,1774338126.279648,1774338154.507637,220,99,28.223349,1.649879,0.271158,True,0.004640,1
13975,1774338613.575154,1774338662.011218,407,132,48.435564,0.416102,0.366561,True,0.000500,1
4966,1774336536.671457,1774336760.259198,1084,388,223.577092,16.867049,0.534134,True,0.010649,2
6241,1774336849.809957,1774336855.524168,375,96,5.710600,0.398295,0.055919,True,0.003610,1
9471,1774337574.006707,1774337587.310301,1077,90,13.303128,0.827691,0.140173,True,0.000465,1
10746,1774337831.934294,1774337877.812109,419,100,45.876168,1.287633,0.450389,True,0.001648,1
12021,1774338126.455083,1774338236.568940,1119,394,110.106259,2.404993,0.274049,True,0.007598,1
13976,1774338613.625554,1774338618.388860,91,16,4.758317,0.461277,0.286469,True,0.004989,1
4967,1774336537.033117,1774336630.329220,1042,394,93.288513,1.038442,0.234733,True,0.007590,1
6242,1774336849.959592,1774336920.492496,448,95,70.522189,21.166021,0.525066,True,0.010714,1
9472,1774337574.298169,1774337582.740688,1416,53,8.433572,1.559162,0.132200,True,0.008947,1
10747,1774337832.040842,1774337848.018848,222,73,15.977532,0.483650,0.215193,True,0.000474,1
12022,1774338126.562751,1774338153.806430,1119,446,27.238001,1.163280,0.058595,True,0.005677,1
13977,1774338613.701658,1774338641.764524,397,116,28.052306,0.336999,0.241003,True,0.010559,1
4968,1774336537.600262,1774336762.767979,1115,385,225.163034,19.249061,0.536234,True,0.004683,2
6243,1774336850.218810,1774336855.681927,304,18,5.451363,0.663505,0.281639,True,0.011754,1
9473,1774337574.556987,1774337605.174565,394,96,30.614885,0.256652,0.319560,True,0.002693,1
10748,1774337832.175449,1774337880.618895,218,111,48.432846,0.921594,0.431920,True,0.010600,1
12023,1774338126.605456,1774338150.249374,865,81,23.639391,1.836416,0.272537,True,0.004526,1
13978,1774338614.557723,1774338647.947059,401,91,33.385067,0.378174,0.366743,True,0.004269,1
4969,1774336537.805535,1774336736.804038,1166,418,198.989882,30.200644,0.404770,True,0.008621,2
6244,1774336850.735505,1774336993.982750,1321,234,143.243551,21.183124,0.523864,True,0.003694,1
9474,1774337574.849880,1774337837.314005,1090,662,262.463625,0.463306,0.396370,True,0.000500,1
10749,1774337832.317853,1774337872.246034,777,89,39.924303,0.746753,0.445199,True,0.003879,1
12024,1774338126.938279,1774338284.086027,1108,418,157.144156,0.481882,0.375689,True,0.003592,1
4970,1774336537.984803,1774336555.907125,382,81,17.916578,0.415516,0.218763,True,0.005744,1
6245,1774336850.928203,1774336921.436639,1311,219,70.499479,0.956623,0.319004,True,0.008957,1
9475,1774337574.871957,1774337729.899748,994,396,155.016775,0.643111,0.390819,True,0.011016,1
10750,1774337832.480005,1774337873.319212,405,98,40.832453,0.682103,0.413921,True,0.006754,1
12025,1774338128.110577,1774338198.022591,181,179,69.907172,0.397490,0.390504,True,0.004841,1
13980,1774338615.005212,1774338716.365667,911,413,101.352919,0.686528,0.244336,True,0.007536,1
4971,1774336538.167572,1774336775.712191,1107,414,237.535316,11.718509,0.546772,True,0.009304,2
6246,1774336851.334066,1774337122.743928,1185,523,271.409022,26.639198,0.468908,True,0.000840,1
9476,1774337575.132518,1774337598.844197,389,72,23.701213,0.497096,0.326819,True,0.010466,1
10751,1774337832.688267,1774337860.492357,280,60,27.798363,0.748081,0.458479,True,0.005727,1
12026,1774338129.828070,1774338142.724710,1149,45,12.887730,0.803372,0.274644,True,0.008910,1
13981,1774338615.123143,1774338635.947388,1409,82,20.816908,1.524417,0.238179,True,0.007337,1
4972,1774336538.352476,1774336779.255364,1054,403,240.893258,31.754185,0.520246,True,0.009630,2
6247,1774336851.847089,1774336868.374106,387,74,16.526545,0.480571,0.219808,True,0.000473,1
9477,1774337575.964881,1774337586.854783,410,82,10.883806,0.356571,0.129966,True,0.006096,1
10752,1774337832.737731,1774337866.429959,195,146,33.683602,0.278879,0.230377,True,0.008626,1
12027,1774338130.392444,1774338151.304352,1034,383,20.906308,0.929210,0.052296,True,0.005600,1
